recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1014,16,581,287,64.40094136649999,-45.78418545575,33.5,2.247552421371531,5.165544136769976,0.7851858250000276,0.942222990000019,0,0,0,0,0,0
1014,16,584,290,64.479459949,-45.705666873249996,33.5,2.247552421371531,5.165544136769976,0.82444511624999,0.43185220375001165,0,0,0,0,0,0
1014,16,587,293,64.56583038974999,-45.697815014999996,30.0,2.247552421371531,5.165544136769976,1.0992601549999392,0.19629645624998915,0,0,0,0,0,0
1014,16,590,296,64.69931197999999,-45.666407582,30.0,2.247552421371531,5.165544136769976,0.9814822812500523,0.4711114950000095,0,0,0,0,0,0
1014,16,593,299,64.762126846,-45.603592715999994,30.0,2.247552421371531,5.165544136769976,1.0992601550000103,0.6281486600000008,0,0,0,0,0,0
1014,16,596,302,64.91916401099999,-45.54077785,30.0,2.247552421371531,5.165544136769976,1.0992601550000103,0.7851858249999921,0,0,0,0,0,0
1014,16,599,305,64.981978877,-45.446555550999996,28.0,2.247552421371531,5.165544136769976,0.942222990000019,0.4711114950000095,0,0,0,0,0,0
1014,16,602,308,65.107608609,-45.446555550999996,28.0,2.247552421371531,5.165544136769976,1.2562973200000016,0.31407432999998264,0,0,0,0,0,0
1014,16,605,311,65.233238341,-45.383740685,28.0,2.247552421371531,5.165544136769976,1.0992601550000103,0.47111149499997396,0,0,0,0,0,0
1014,16,608,314,65.32746064,-45.352333252,28.0,2.247552421371531,5.165544136769976,0.9422229899999479,0.353333621250016,0,0,0,0,0,0
1014,16,611,317,65.421682939,-45.313073960749996,26.5,2.247552421371531,5.165544136769976,1.177778737500006,0.43185220375001165,0,0,0,0,0,0
1014,16,614,320,65.5630163875,-45.26596281125,26.5,2.247552421371531,5.165544136769976,1.2562973200000016,0.6281486600000008,0,0,0,0,0,0
1014,16,617,323,65.672942403,-45.187444228749996,26.5,2.247552421371531,5.165544136769976,1.0992601550000103,0.7851858249999921,0,0,0,0,0,0
1014,16,620,326,65.7828684185,-45.10892564625,26.5,2.247552421371531,5.165544136769976,1.3740751937500306,0.5103707862500073,0,0,0,0,0,0
1014,16,623,329,65.94775744175,-45.085370071499995,25.0,2.247552421371531,5.165544136769976,1.6096309412499465,0.353333621250016,0,0,0,0,0,0
1014,16,626,332,66.10479460674999,-45.038258922,23.5,2.247552421371531,5.165544136769976,1.3740751937499596,0.23555574749998698,0,0,0,0,0,0
1014,16,629,335,66.22257248049999,-45.038258922,23.5,2.247552421371531,5.165544136769976,1.2170380287500393,0.5103707862500073,0,0,0,0,0,0
1014,16,632,338,66.3482022125,-44.936184764749996,22.5,2.247552421371531,5.165544136769976,1.2562973200000016,0.6281486600000008,0,0,0,0,0,0
1014,16,635,341,66.47383194449999,-44.91262919,22.5,2.247552421371531,5.165544136769976,1.4918530674999886,0.11777787374999349,0,0,0,0,0,0
1014,16,638,344,66.646572826,-44.91262919,22.5,2.247552421371531,5.165544136769976,1.648890232500051,0.31407432999998264,0,0,0,0,0,0
1014,16,641,347,66.803609991,-44.849814324,21.0,2.247552421371531,5.165544136769976,1.6096309412500176,0.6674079512499986,0,0,0,0,0,0
1014,16,644,350,66.96849901425,-44.77914759975,21.0,2.247552421371531,5.165544136769976,1.7274088149999756,0.5496300775000051,0,0,0,0,0,0
1014,16,647,353,67.149091754,-44.7398883085,21.0,2.247552421371531,5.165544136769976,1.6881495237500133,0.5103707862500073,0,0,0,0,0,0
1014,16,650,356,67.306128919,-44.677073442499996,21.0,2.247552421371531,5.165544136769976,1.4918530674999886,0.4711114950000095,0,0,0,0,0,0
1014,16,653,359,67.4474623675,-44.6456660095,20.5,2.247552421371531,5.165544136769976,1.6096309412499465,0.5103707862500073,0,0,0,0,0,0
1014,16,656,362,67.62805510724999,-44.574999285249994,20.5,2.247552421371531,5.165544136769976,1.8059273975000423,0.19629645624998915,0,0,0,0,0,0
1014,16,659,365,67.808647847,-44.60640671825,19.5,2.247552421371531,5.165544136769976,2.3162981837500496,0.19629645624998915,0,0,0,0,0,0
1014,16,662,368,68.091314744,-44.535739994,18.5,2.247552421371531,5.165544136769976,2.355557474999941,0.5103707862500073,0,0,0,0,0,0
1014,16,665,371,68.27975934199999,-44.504332561,18.5,2.247552421371531,5.165544136769976,1.8844459799999669,0.4711114950000095,0,0,0,0,0,0
1014,16,668,374,68.46820394,-44.441517694999995,18.5,2.247552421371531,5.165544136769976,2.0414831450000293,0.31407433000001816,0,0,0,0,0,0
1014,16,671,377,68.688055971,-44.441517694999995,18.5,2.247552421371531,5.165544136769976,2.237779601249983,0.35333362124998047,0,0,0,0,0,0
1014,16,674,380,68.91575986024999,-44.37085097075,18.0,2.247552421371531,5.165544136769976,2.355557475000012,0.5496300774999696,0,0,0,0,0,0
1014,16,677,383,69.159167466,-44.3315916795,18.0,2.247552421371531,5.165544136769976,2.1592610187500583,0.353333621250016,0,0,0,0,0,0
1014,16,680,386,69.347612064,-44.300184246499995,18.0,2.247552421371531,5.165544136769976,1.8844459799999669,0.4711114950000095,0,0,0,0,0,0
1014,16,683,389,69.536056662,-44.2373693805,16.5,2.247552421371531,5.165544136769976,2.1985203099999495,0.47111149499997396,0,0,0,0,0,0
1014,16,686,392,69.787316126,-44.2059619475,16.5,2.247552421371531,5.165544136769976,2.826668969999986,0.4711114950000095,0,0,0,0,0,0
1014,16,689,395,70.10139045599999,-44.1431470815,16.5,2.247552421371531,5.165544136769976,2.826668969999986,0.6281486600000008,0,0,0,0,0,0
1014,16,692,398,70.35264991999999,-44.0803322155,16.5,2.247552421371531,5.165544136769976,2.6696318050000656,0.6281486600000008,0,0,0,0,0,0
1014,16,695,401,70.635316817,-44.0175173495,16.5,2.247552421371531,5.165544136769976,2.7874096787500235,0.588889368750003,0,0,0,0,0,0
1014,16,698,404,70.91013185575,-43.96255434175,15.0,2.247552421371531,5.165544136769976,3.29778046499996,0.6674079512499986,0,0,0,0,0,0
1014,16,701,407,71.29487291,-43.88403575925,15.0,2.247552421371531,5.165544136769976,3.180002591250002,0.8244451162500255,0,0,0,0,0,0
1014,16,704,410,71.546132374,-43.797665318499995,15.0,2.247552421371531,5.165544136769976,2.983706134999977,0.588889368750003,0,0,0,0,0,0
1014,16,707,413,71.89161413699999,-43.766257885499996,15.0,2.247552421371531,5.165544136769976,3.6118547950000135,0.7851858249999921,0,0,0,0,0,0
1014,16,710,416,72.268503333,-43.640628153499996,15.0,2.247552421371531,5.165544136769976,3.6118547950000135,1.0992601549999748,0,0,0,0,0,0
1014,16,713,419,72.613985096,-43.5464058545,15.0,2.247552421371531,5.165544136769976,3.768891960000005,0.9422229899999834,0,0,0,0,0,0
1014,16,716,422,73.022281725,-43.4521835555,15.0,2.247552421371531,5.165544136769976,4.0829662899999875,0.7851858250000276,0,0,0,0,0,0
1014,16,719,425,73.43057835399999,-43.389368689499996,15.0,2.247552421371531,5.165544136769976,4.240003454999979,0.7851858249999921,0,0,0,0,0,0
1014,16,722,428,73.870282416,-43.2951463905,15.0,2.247552421371531,5.165544136769976,4.357781328750008,0.7459265337499943,0,0,0,0,0,0
1014,16,725,431,74.30213461974999,-43.24018338275,13.5,2.247552421371531,5.165544136769976,4.4362999112500034,0.6281486600000008,0,0,0,0,0,0
1014,16,728,434,74.75754239825,-43.1695166585,12.5,2.247552421371531,5.165544136769976,4.828892823750053,0.6674079512499986,0,0,0,0,0,0
1014,16,731,437,75.2679131845,-43.1067017925,12.5,2.247552421371531,5.165544136769976,5.064448571249969,0.942222990000019,0,0,0,0,0,0
1014,16,734,440,75.77043211249999,-42.9810720605,12.5,2.247552421371531,5.165544136769976,5.300004318749956,1.2562973200000016,0,0,0,0,0,0
1014,16,737,443,76.32791404825,-42.8554423285,11.0,2.247552421371531,5.165544136769976,5.731856522500038,0.8637044074999878,0,0,0,0,0,0
1014,16,740,446,76.916803417,-42.808331179,11.0,2.247552421371531,5.165544136769976,5.457041483750018,0.7066672424999965,0,0,0,0,0,0
1014,16,743,449,77.419322345,-42.71410888,11.0,2.247552421371531,5.165544136769976,5.103707862500002,0.7851858249999921,0,0,0,0,0,0
1014,16,746,452,77.9375449895,-42.651294014,9.5,2.247552421371531,5.165544136769976,5.103707862500002,0.6281486600000008,0,0,0,0,0,0
1014,16,749,455,78.4400639175,-42.588479148,9.5,2.247552421371531,5.165544136769976,5.692597231250005,0.4711114950000095,0,0,0,0,0,0
1014,16,752,458,79.07606443575,-42.557071715,8.0,2.247552421371531,5.165544136769976,5.731856522499967,0.7851858249999921,0,0,0,0,0,0
1014,16,755,461,79.58643522199999,-42.431441983,8.0,2.247552421371531,5.165544136769976,5.535560066250014,0.7851858249999921,0,0,0,0,0,0
1014,16,758,464,80.183176449,-42.40003455,8.0,2.247552421371531,5.165544136769976,5.967412270000025,0.6281486600000008,0,0,0,0,0,0
1014,16,761,467,80.779917676,-42.305812251,8.0,2.247552421371531,5.165544136769976,6.281486600000008,1.0992601550000103,0,0,0,0,0,0
1014,16,764,470,81.439473769,-42.180182519,8.0,2.247552421371531,5.165544136769976,6.438523764999999,1.0992601550000103,0,0,0,0,0,0
1014,16,767,473,82.067622429,-42.08596022,8.0,2.247552421371531,5.165544136769976,6.438523764999999,0.6281486600000008,0,0,0,0,0,0
1014,16,770,476,82.727178522,-42.054552787,8.0,2.247552421371531,5.165544136769976,6.752598094999982,0.4711114950000095,0,0,0,0,0,0
1014,16,773,479,83.41814204799999,-41.991737920999995,8.0,2.247552421371531,5.165544136769976,6.595560929999991,0.588889368750003,0,0,0,0,0,0
1014,16,776,482,84.046290708,-41.93677491325,6.5,2.247552421371531,5.165544136769976,6.674079512499986,0.47111149499997396,0,0,0,0,0,0
1014,16,779,485,84.75295795049999,-41.897515622,6.5,2.247552421371531,5.165544136769976,6.752598094999982,0.7459265337499943,0,0,0,0,0,0
1014,16,782,488,85.396810327,-41.7875896065,5.0,2.247552421371531,5.165544136769976,6.674079512500057,0.7066672424999965,0,0,0,0,0,0
1014,16,785,491,86.087773853,-41.7561821735,5.0,2.247552421371531,5.165544136769976,7.223709590000027,0.7851858249999921,0,0,0,0,0,0
1014,16,788,494,86.841552245,-41.6305524415,5.0,2.247552421371531,5.165544136769976,7.223709589999956,0.942222990000019,0,0,0,0,0,0
1014,16,791,497,87.53251577099999,-41.5677375755,5.0,2.247552421371531,5.165544136769976,7.223709589999956,0.31407433000001816,0,0,0,0,0,0
1014,16,794,500,88.286294163,-41.5677375755,5.0,2.247552421371531,5.165544136769976,7.223709590000027,0.0,0,0,0,0,0,0
1014,16,797,503,88.977257689,-41.5677375755,5.0,2.247552421371531,5.165544136769976,6.909635260000044,0.31407432999998264,0,0,0,0,0,0
1014,16,800,506,89.668221215,-41.5049227095,5.0,2.247552421371531,5.165544136769976,7.027413133750002,0.6281486600000008,0,0,0,0,0,0
1014,16,803,509,90.38274031575,-41.4421078435,3.5,2.247552421371531,5.165544136769976,6.988153842499969,0.4711114950000095,0,0,0,0,0,0
1014,16,806,512,91.0658519835,-41.4107004105,3.5,2.247552421371531,5.165544136769976,7.027413133750002,0.0,0,0,0,0,0,0
1014,16,809,515,91.7882229425,-41.4421078435,3.5,2.247552421371531,5.165544136769976,7.223709590000027,0.15703716499999132,0,0,0,0,0,0
1014,16,812,518,92.5105939015,-41.3792929775,2.0,2.247552421371531,5.165544136769976,7.53778392000001,0.4711114950000095,0,0,0,0,0,0
1014,16,815,521,93.2957797265,-41.347885544499995,2.0,2.247552421371531,5.165544136769976,7.694821085000001,0.15703716500002685,0,0,0,0,0,0
1014,16,818,524,94.0495581185,-41.347885544499995,2.0,2.247552421371531,5.165544136769976,7.694821085000001,0.0,0,0,0,0,0,0
1014,16,821,527,94.8347439435,-41.347885544499995,2.0,2.247552421371531,5.165544136769976,7.694821085000001,0.0,0,0,0,0,0,0
1014,16,824,530,95.5885223355,-41.347885544499995,2.0,2.247552421371531,5.165544136769976,7.694821085000001,0.0,0,0,0,0,0,0
1014,16,827,533,96.3737081605,-41.347885544499995,2.0,2.247552421371531,5.165544136769976,7.851858249999992,0.15703716499999132,0,0,0,0,0,0
1014,16,830,536,97.1588939855,-41.3164781115,2.0,2.247552421371531,5.165544136769976,7.851858249999992,0.15703716499999132,0,0,0,0,0,0
1014,16,833,539,97.9440798105,-41.3164781115,2.0,2.247552421371531,5.165544136769976,7.851858249999992,0.15703716499999132,0,0,0,0,0,0
1014,16,836,542,98.7292656355,-41.2850706785,2.0,2.247552421371531,5.165544136769976,8.165932579999975,0.31407432999998264,0,0,0,0,0,0
1014,16,839,545,99.5772663265,-41.2536632455,2.0,2.247552421371531,5.165544136769976,8.480006909999958,0.31407433000001816,0,0,0,0,0,0
1014,16,842,548,100.42526701749999,-41.222255812499995,2.0,2.247552421371531,5.165544136769976,8.165932579999975,0.15703716500002685,0,0,0,0,0,0
1014,16,845,551,101.21045284249999,-41.222255812499995,2.0,2.247552421371531,5.165544136769976,8.440747618749995,0.07851858249999566,0,0,0,0,0,0
1014,16,848,554,102.11341654124999,-41.206552095999996,1.0,2.247552421371531,5.165544136769976,8.558525492500024,0.07851858249999566,0,0,0,0,0,0
1014,16,851,557,102.922157941,-41.206552095999996,1.0,2.247552421371531,5.165544136769976,8.597784783750058,0.0,0,0,0,0,0,0
1014,16,854,560,103.832973498,-41.206552095999996,1.0,2.247552421371531,5.165544136769976,8.951118405000003,0.0,0,0,0,0,0,0
1014,16,857,563,104.712381622,-41.206552095999996,1.0,2.247552421371531,5.165544136769976,8.79408123999994,-0.15703716500002685,0,0,0,0,0,0
1014,16,860,566,105.59178974599999,-41.237959529,1.0,2.247552421371531,5.165544136769976,9.108155569999994,-0.15703716500002685,0,0,0,0,0,0
1014,16,863,569,106.534012736,-41.237959529,1.0,2.247552421371531,5.165544136769976,9.265192735000056,-0.15703716499999132,0,0,0,0,0,0
1014,16,866,572,107.444828293,-41.269366962,1.0,2.247552421371531,5.165544136769976,9.108155569999994,-0.15703716499999132,0,0,0,0,0,0
1014,16,869,575,108.35564384999999,-41.269366962,1.0,2.247552421371531,5.165544136769976,9.108155569999994,0.0,0,0,0,0,0,0
1014,16,872,578,109.266459407,-41.269366962,1.0,2.247552421371531,5.165544136769976,9.422229899999977,0.0,0,0,0,0,0,0
1014,16,875,581,110.24008982999999,-41.269366962,1.0,2.247552421371531,5.165544136769976,9.579267064999968,0.0,0,0,0,0,0,0
1014,16,878,584,111.18231281999999,-41.269366962,1.0,2.247552421371531,5.165544136769976,9.265192735000056,0.0,0,0,0,0,0,0
1014,16,881,587,112.093128377,-41.269366962,1.0,2.247552421371531,5.165544136769976,9.265192734999985,0.0,0,0,0,0,0,0
1014,16,884,590,113.03535136699999,-41.269366962,1.0,2.247552421371531,5.165544136769976,9.265192734999985,-0.15703716499999132,0,0,0,0,0,0
1014,16,887,593,113.946166924,-41.300774395,1.0,2.247552421371531,5.165544136769976,9.108155569999994,-0.31407432999998264,0,0,0,0,0,0
1014,16,890,596,114.85698248099999,-41.332181827999996,1.0,2.247552421371531,5.165544136769976,9.108155569999994,-0.15703716499999132,0,0,0,0,0,0
1014,16,893,599,115.767798038,-41.332181827999996,1.0,2.247552421371531,5.165544136769976,9.108155569999994,0.0,0,0,0,0,0,0
1014,16,896,602,116.67861359499999,-41.332181827999996,1.0,2.247552421371531,5.165544136769976,9.265192734999985,0.0,0,0,0,0,0,0
1014,16,899,605,117.62083658499999,-41.332181827999996,1.0,2.247552421371531,5.165544136769976,9.422229900000048,0.0,0,0,0,0,0,0
1014,15,411,0,3.2506693154999997,-39.793217610999996,359.5,2.230148911137712,5.088101081598206,10.050378560000004,0.0,0,0,0,0,0,0
1014,15,414,3,4.2557071715,-39.793217610999996,359.5,2.230148911137712,5.088101081598206,10.207415725,0.15703716499999132,0,0,0,0,0,0
1014,15,417,6,5.2921524605,-39.761810178,359.5,2.230148911137712,5.088101081598206,10.364452889999999,0.15703716499999132,0,0,0,0,0,0
1014,15,420,9,6.3285977495,-39.761810178,359.5,2.230148911137712,5.088101081598206,10.364452889999999,0.15703716499999132,0,0,0,0,0,0
1014,15,423,12,7.3650430385,-39.730402745,359.5,2.230148911137712,5.088101081598206,10.364452889999995,0.15703716499999132,0,0,0,0,0,0
1014,15,426,15,8.4014883275,-39.730402745,359.5,2.230148911137712,5.088101081598206,10.364452889999995,0.0,0,0,0,0,0,0
1014,15,429,18,9.437933616499999,-39.730402745,359.5,2.230148911137712,5.088101081598206,10.364452890000004,0.15703716499999132,0,0,0,0,0,0
1014,15,432,21,10.4743789055,-39.698995312,359.5,2.230148911137712,5.088101081598206,10.364452890000004,0.15703716499999132,0,0,0,0,0,0
1014,15,435,24,11.5108241945,-39.698995312,359.5,2.230148911137712,5.088101081598206,10.207415724999995,0.0,0,0,0,0,0,0
1014,15,438,27,12.5158620505,-39.698995312,359.5,2.230148911137712,5.088101081598206,10.364452889999995,0.0,0,0,0,0,0,0
1014,15,441,30,13.583714772499999,-39.698995312,359.5,2.230148911137712,5.088101081598206,10.521490055000005,0.0,0,0,0,0,0,0
1014,15,444,33,14.6201600615,-39.698995312,359.5,2.230148911137712,5.088101081598206,10.364452890000004,0.0,0,0,0,0,0,0
1014,15,447,36,15.6566053505,-39.698995312,359.5,2.230148911137712,5.088101081598206,10.364452890000004,0.0,0,0,0,0,0,0
1014,15,450,39,16.6930506395,-39.698995312,359.5,2.230148911137712,5.088101081598206,10.364452890000004,0.0,0,0,0,0,0,0
1014,15,453,42,17.7294959285,-39.698995312,359.5,2.230148911137712,5.088101081598206,10.364452889999995,0.0,0,0,0,0,0,0
1014,15,456,45,18.7659412175,-39.698995312,359.5,2.230148911137712,5.088101081598206,10.364452889999995,0.0,0,0,0,0,0,0
1014,15,459,48,19.8023865065,-39.698995312,359.5,2.230148911137712,5.088101081598206,10.364452889999995,0.0,0,0,0,0,0,0
1014,15,462,51,20.8388317955,-39.698995312,359.5,2.230148911137712,5.088101081598206,10.678527219999996,0.0,0,0,0,0,0,0
1014,15,465,54,21.9380919505,-39.698995312,359.5,2.230148911137712,5.088101081598206,10.678527219999996,0.0,0,0,0,0,0,0
1014,15,468,57,22.9745372395,-39.698995312,359.5,2.230148911137712,5.088101081598206,10.521490055000005,0.0,0,0,0,0,0,0
1014,15,471,60,24.0423899615,-39.698995312,359.5,2.230148911137712,5.088101081598206,10.521490055000005,0.0,0,0,0,0,0,0
1014,15,474,63,25.0788352505,-39.698995312,359.5,2.230148911137712,5.088101081598206,10.207415725000004,0.0,0,0,0,0,0,0
1014,15,477,66,26.0838731065,-39.698995312,359.5,2.230148911137712,5.088101081598206,10.207415725000004,0.0,0,0,0,0,0,0
1014,15,480,69,27.1203183955,-39.698995312,359.5,2.230148911137712,5.088101081598206,10.364452889999995,0.0,0,0,0,0,0,0
1014,15,483,72,28.1567636845,-39.698995312,359.5,2.230148911137712,5.088101081598206,10.521490054999987,0.15703716500002685,0,0,0,0,0,0
1014,15,486,75,29.224616406499997,-39.667587878999996,359.5,2.230148911137712,5.088101081598206,10.678527219999996,0.15703716500002685,0,0,0,0,0,0
1014,15,489,78,30.2924691285,-39.667587878999996,359.5,2.230148911137712,5.088101081598206,10.521490055000005,0.0,0,0,0,0,0,0
1014,15,492,81,31.3289144175,-39.667587878999996,359.5,2.230148911137712,5.088101081598206,10.364452890000013,0.0,0,0,0,0,0,0
1014,15,495,84,32.3653597065,-39.667587878999996,359.5,2.230148911137712,5.088101081598206,10.521490055000005,0.0,0,0,0,0,0,0
1014,15,498,87,33.4332124285,-39.667587878999996,359.5,2.230148911137712,5.088101081598206,8.794081239999976,-0.15703716500002685,0,0,0,0,0,0
1014,15,500,89,34.1241759545,-39.698995312,359.5,2.230148911137712,5.088101081598206,8.794081240000011,0.0,0,0,0,0,0,0
1014,15,503,92,35.1920286765,-39.667587878999996,359.5,2.230148911137712,5.088101081598206,10.678527220000014,0.15703716500002685,0,0,0,0,0,0
1014,15,506,95,36.2598813985,-39.667587878999996,359.5,2.230148911137712,5.088101081598206,10.678527219999978,0.0,0,0,0,0,0,0
1014,15,509,98,37.3277341205,-39.667587878999996,359.5,2.230148911137712,5.088101081598206,10.835564385000005,0.0,0,0,0,0,0,0
1014,15,512,101,38.4269942755,-39.667587878999996,359.5,2.230148911137712,5.088101081598206,10.835564385000005,0.15703716499999132,0,0,0,0,0,0
1014,15,515,104,39.4948469975,-39.636180446,359.5,2.230148911137712,5.088101081598206,10.678527219999978,0.15703716499999132,0,0,0,0,0,0
1014,15,518,107,40.562699719499996,-39.636180446,359.5,2.230148911137712,5.088101081598206,10.835564385000005,-0.15703716499999132,0,0,0,0,0,0
1014,15,521,110,41.6619598745,-39.667587878999996,359.5,2.230148911137712,5.088101081598206,10.835564385000005,-0.15703716499999132,0,0,0,0,0,0
1014,15,524,113,42.7298125965,-39.667587878999996,359.5,2.230148911137712,5.088101081598206,10.678527219999978,0.0,0,0,0,0,0,0
1014,15,527,116,43.797665318499995,-39.667587878999996,359.5,2.230148911137712,5.088101081598206,10.835564385000005,0.0,0,0,0,0,0,0
1014,15,530,119,44.8969254735,-39.667587878999996,359.5,2.230148911137712,5.088101081598206,10.992601550000032,-0.15703716500002685,0,0,0,0,0,0
1014,15,533,122,45.9961856285,-39.698995312,359.5,2.230148911137712,5.088101081598206,10.992601549999996,-0.15703716500002685,0,0,0,0,0,0
1014,15,536,125,47.0954457835,-39.698995312,359.5,2.230148911137712,5.088101081598206,10.992601549999996,0.0,0,0,0,0,0,0
1014,15,539,128,48.1947059385,-39.698995312,359.5,2.230148911137712,5.088101081598206,11.149638714999988,0.0,0,0,0,0,0,0
1014,15,542,131,49.325373526499995,-39.698995312,359.5,2.230148911137712,5.088101081598206,11.149638714999988,0.0,0,0,0,0,0,0
1014,15,545,134,50.4246336815,-39.698995312,359.5,2.230148911137712,5.088101081598206,11.149638715000023,0.0,0,0,0,0,0,0
1014,15,548,137,51.5553012695,-39.698995312,0.5,2.230148911137712,5.088101081598206,11.149638714999988,0.0,0,0,0,0,0,0
1014,15,551,140,52.654561424499995,-39.698995312,0.5,2.230148911137712,5.088101081598206,11.149638714999988,0.0,0,0,0,0,0,0
1014,15,554,143,53.7852290125,-39.698995312,0.5,2.230148911137712,5.088101081598206,11.306675880000014,0.0,0,0,0,0,0,0
1014,15,557,146,54.9158966005,-39.698995312,0.5,2.230148911137712,5.088101081598206,11.306675880000014,0.0,0,0,0,0,0,0
1014,15,560,149,56.0465641885,-39.698995312,0.5,2.230148911137712,5.088101081598206,11.306675879999979,0.0,0,0,0,0,0,0
1014,15,563,152,57.177231776499994,-39.698995312,0.5,2.230148911137712,5.088101081598206,11.46371304499997,-0.15703716499999132,0,0,0,0,0,0
1014,15,566,155,58.339306797499994,-39.730402745,0.5,2.230148911137712,5.088101081598206,11.306675880000014,-0.31407432999998264,0,0,0,0,0,0
1014,15,569,158,59.4385669525,-39.761810178,0.5,2.230148911137712,5.088101081598206,11.463713045000006,-0.31407432999998264,0,0,0,0,0,0
1014,15,572,161,60.632049406499995,-39.793217610999996,0.5,2.230148911137712,5.088101081598206,11.620750209999997,-0.31407433000001816,0,0,0,0,0,0
1014,15,575,164,61.762716994499996,-39.824625044,0.5,2.230148911137712,5.088101081598206,11.306675880000014,-0.15703716500002685,0,0,0,0,0,0
1014,15,578,167,62.8933845825,-39.824625044,0.5,2.230148911137712,5.088101081598206,11.463713045000006,0.0,0,0,0,0,0,0
1014,15,581,170,64.0554596035,-39.824625044,0.5,2.230148911137712,5.088101081598206,11.46371304499997,0.0,0,0,0,0,0,0
1014,15,584,173,65.18612719149999,-39.824625044,0.5,2.230148911137712,5.088101081598206,11.463713045000006,0.15703716500002685,0,0,0,0,0,0
1014,15,587,176,66.3482022125,-39.793217610999996,0.5,2.230148911137712,5.088101081598206,11.620750209999997,-0.31407432999998264,0,0,0,0,0,0
1014,15,590,179,67.51027723349999,-39.88743991,0.5,2.230148911137712,5.088101081598206,11.463713045000006,-0.6281486600000008,0,0,0,0,0,0
1014,15,593,182,68.6409448215,-39.918847342999996,0.5,2.230148911137712,5.088101081598206,11.463713045000006,-0.15703716499999132,0,0,0,0,0,0
1014,15,596,185,69.80301984249999,-39.918847342999996,0.5,2.230148911137712,5.088101081598206,11.620750209999997,-0.15703716500002685,0,0,0,0,0,0
1014,15,599,188,70.9650948635,-39.950254776,0.5,2.230148911137712,5.088101081598206,11.463713045000006,-0.15703716500002685,0,0,0,0,0,0
1014,15,602,191,72.0957624515,-39.950254776,0.5,2.230148911137712,5.088101081598206,11.463713045000006,-0.31407432999998264,0,0,0,0,0,0
1014,15,605,194,73.2578374725,-40.013069642,0.5,2.230148911137712,5.088101081598206,11.699268792499993,-0.3925929124999783,0,0,0,0,0,0
1014,15,608,197,74.43561620999999,-40.0287733585,0.0,2.230148911137712,5.088101081598206,11.699268792499993,0.07851858249999566,0,0,0,0,0,0
1014,15,611,200,75.597691231,-39.9973659255,0.0,2.230148911137712,5.088101081598206,11.777787374999988,0.31407432999998264,0,0,0,0,0,0
1014,15,614,203,76.79117368499999,-39.9659584925,0.0,2.230148911137712,5.088101081598206,11.93482453999998,0.15703716499999132,0,0,0,0,0,0
1014,15,617,206,77.984656139,-39.9659584925,0.0,2.230148911137712,5.088101081598206,11.77778737500006,0.0,0,0,0,0,0,0
1014,15,620,209,79.14673116,-39.9659584925,0.0,2.230148911137712,5.088101081598206,11.463713045000006,0.0,0,0,0,0,0,0
1014,15,623,212,80.277398748,-39.9659584925,0.0,2.230148911137712,5.088101081598206,11.620750209999997,0.0,0,0,0,0,0,0
1014,15,626,215,81.470881202,-39.9659584925,0.0,2.230148911137712,5.088101081598206,11.777787374999988,0.0,0,0,0,0,0,0
1014,15,629,218,82.632956223,-39.9659584925,0.0,2.230148911137712,5.088101081598206,11.620750209999997,0.0,0,0,0,0,0,0
1014,15,632,221,83.795031244,-39.9659584925,0.0,2.230148911137712,5.088101081598206,11.777787374999988,-0.15703716499999132,0,0,0,0,0,0
1014,15,635,224,84.98851369799999,-39.9973659255,0.0,2.230148911137712,5.088101081598206,11.777787374999988,-0.15703716499999132,0,0,0,0,0,0
1014,15,638,227,86.150588719,-39.9973659255,0.0,2.230148911137712,5.088101081598206,11.777787374999988,0.0,0,0,0,0,0,0
1014,15,641,230,87.34407117299999,-39.9973659255,0.0,2.230148911137712,5.088101081598206,11.93482453999998,0.0,0,0,0,0,0,0
1014,15,644,233,88.537553627,-39.9973659255,0.0,2.230148911137712,5.088101081598206,11.93482454000005,0.0,0,0,0,0,0,0
1014,15,647,236,89.731036081,-39.9973659255,0.0,2.230148911137712,5.088101081598206,11.93482453999998,-0.15703716499999132,0,0,0,0,0,0
1014,15,650,239,90.92451853499999,-40.0287733585,0.0,2.230148911137712,5.088101081598206,11.777787374999988,-0.31407432999998264,0,0,0,0,0,0
1014,15,653,242,92.086593556,-40.060180791499995,0.0,2.230148911137712,5.088101081598206,11.93482454000005,-0.15703716499999132,0,0,0,0,0,0
1014,15,656,245,93.311483443,-40.060180791499995,0.0,2.230148911137712,5.088101081598206,12.248898869999962,0.0,0,0,0,0,0,0
1014,15,659,248,94.53637332999999,-40.060180791499995,0.0,2.230148911137712,5.088101081598206,12.248898869999962,-0.15703716500002685,0,0,0,0,0,0
1014,15,662,251,95.76126321699999,-40.0915882245,0.0,2.230148911137712,5.088101081598206,12.248898870000033,-0.31407433000001816,0,0,0,0,0,0
1014,15,665,254,96.986153104,-40.1229956575,0.0,2.230148911137712,5.088101081598206,12.405936035000025,-0.31407432999998264,0,0,0,0,0,0
1014,15,668,257,98.242450424,-40.1544030905,0.0,2.230148911137712,5.088101081598206,12.405936035000025,-0.15703716499999132,0,0,0,0,0,0
