recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
5004,38,60,60,42.3215159675,-29.083282957999998,199.0,0,0,-2.355557475000012,-0.9029636987500034,0,0,0,0,0,0
5004,38,63,63,42.0702565035,-29.20106083175,197.5,0,0,-2.826668969999986,-1.2562973200000016,0,0,0,0,0,0
5004,38,66,66,41.7561821735,-29.334542422,197.5,0,0,-2.826668969999986,-0.981482281249999,0,0,0,0,0,0
5004,38,69,69,41.5049227095,-29.397357288,197.5,0,0,-2.512594640000003,-0.9422229900000012,0,0,0,0,0,0
5004,38,72,72,41.2536632455,-29.52298702,197.5,0,0,-2.8266689700000214,-1.2562973200000016,0,0,0,0,0,0
5004,38,75,75,40.939588915499996,-29.648616752,197.5,0,0,-2.512594640000003,-0.7851858249999921,0,0,0,0,0,0
5004,38,78,78,40.7511443175,-29.680024184999997,196.5,0,0,-2.3555574749999764,-0.6674079512499986,0,0,0,0,0,0
5004,38,81,81,40.4684774205,-29.78209834225,189.5,0,0,-2.944446843750015,-0.8637044075000055,0,0,0,0,0,0
5004,38,84,84,40.16225494875,-29.852765066499998,181.5,0,0,-2.7481503875000257,-0.8244451162500077,0,0,0,0,0,0
5004,38,87,87,39.918847342999996,-29.9469873655,181.5,0,0,-2.3162981837499785,-0.6281486600000008,0,0,0,0,0,0
5004,38,90,90,39.698995312,-29.9783947985,181.5,0,0,-2.6696318049999945,-0.4711114949999917,0,0,0,0,0,0
5004,38,93,93,39.384920982,-30.0412096645,181.5,0,0,-2.9837061350000127,-0.588889368750003,0,0,0,0,0,0
5004,38,96,96,39.102254085,-30.09617267225,179.0,0,0,-2.4340760575000076,-0.5496300775000051,0,0,0,0,0,0
5004,38,99,99,38.898105770499996,-30.15113568,179.0,0,0,-2.0414831450000293,-0.5496300775000051,0,0,0,0,0,0
5004,39,0,0,45.587888999499995,-35.8829922025,90.0,0,0,0.0,0.31407432999998264,0,0,0,0,0,0
5004,39,3,3,45.587888999499995,-35.8515847695,90.0,0,0,0.15703716500002685,1.0992601550000103,0,0,0,0,0,0
5004,39,6,6,45.6192964325,-35.6631401715,90.0,0,0,0.15703716500002685,1.0992601550000103,0,0,0,0,0,0
5004,39,9,9,45.6192964325,-35.6317327385,90.0,0,0,0.0,0.6281486600000008,0,0,0,0,0,0
5004,39,12,12,45.6192964325,-35.5375104395,90.0,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
5004,39,15,15,45.6192964325,-35.411880707499996,90.0,0,0,0.0,1.2562973200000016,0,0,0,0,0,0
5004,39,18,18,45.6192964325,-35.286250975499996,90.0,0,0,0.0,1.2562973200000016,0,0,0,0,0,0
5004,39,21,21,45.6192964325,-35.160621243499996,90.0,0,0,0.15703716499999132,1.0992601549999748,0,0,0,0,0,0
5004,39,24,24,45.6507038655,-35.0663989445,90.0,0,0,0.31407432999998264,1.2562973200000016,0,0,0,0,0,0
5004,39,27,27,45.6821112985,-34.909361779499996,90.0,0,0,0.31407432999998264,1.2562973200000016,0,0,0,0,0,0
5004,39,30,30,45.713518731499995,-34.8151394805,90.0,0,0,0.31407433000001816,0.9422229899999834,0,0,0,0,0,0
5004,39,33,33,45.7449261645,-34.7209171815,90.0,0,0,0.15703716500002685,0.942222990000019,0,0,0,0,0,0
5004,39,36,36,45.7449261645,-34.6266948825,90.0,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
5004,39,39,39,45.7449261645,-34.5010651505,90.0,0,0,0.0,1.2562973200000016,0,0,0,0,0,0
5004,39,42,42,45.7449261645,-34.3754354185,90.0,0,0,0.0,0.6281486600000008,0,0,0,0,0,0
5004,39,45,45,45.7449261645,-34.3754354185,90.0,0,0,0.0,0.4711114950000095,0,0,0,0,0,0
5004,39,48,48,45.7449261645,-34.281213119499995,90.0,0,0,0.0,1.0992601549999748,0,0,0,0,0,0
5004,39,51,51,45.7449261645,-34.1555833875,90.0,0,0,0.0,1.0992601549999748,0,0,0,0,0,0
5004,39,54,54,45.7449261645,-34.0613610885,90.0,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
5004,39,57,57,45.7449261645,-33.9357313565,90.0,0,0,0.0,1.413334484999993,0,0,0,0,0,0
5004,39,60,60,45.7449261645,-33.7786941915,90.0,0,0,0.0,0.7851858249999921,0,0,0,0,0,0
5004,39,63,63,45.7449261645,-33.7786941915,90.0,0,0,0.0,0.4711114950000095,0,0,0,0,0,0
5004,39,66,66,45.7449261645,-33.6844718925,90.0,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
5004,39,69,69,45.7449261645,-33.5588421605,90.0,0,0,0.0,1.413334484999993,0,0,0,0,0,0
5004,39,72,72,45.7449261645,-33.4018049955,90.0,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
5004,39,75,75,45.7449261645,-33.3389901295,90.0,0,0,0.0,0.942222990000019,0,0,0,0,0,0
5004,39,78,78,45.7449261645,-33.2133603975,90.0,0,0,0.0,1.2562973200000016,0,0,0,0,0,0
5004,39,81,81,45.7449261645,-33.0877306655,90.0,0,0,0.0,0.9422229899999834,0,0,0,0,0,0
5004,39,84,84,45.7449261645,-33.0249157995,90.0,0,0,0.0,0.6281486600000008,0,0,0,0,0,0
5004,39,87,87,45.7449261645,-32.9621009335,90.0,0,0,0.0,0.7851858250000276,0,0,0,0,0,0
5004,39,90,90,45.7449261645,-32.867878634499995,90.0,0,0,0.15703716499999132,1.0992601549999748,0,0,0,0,0,0
5004,39,93,93,45.7763335975,-32.7422489025,90.0,0,0,0.47111149499997396,1.0992601549999748,0,0,0,0,0,0
5004,39,96,96,45.839148463499996,-32.6480266035,90.0,0,0,0.31407432999998264,0.942222990000019,0,0,0,0,0,0
5004,39,99,99,45.839148463499996,-32.5538043045,90.0,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
5004,39,102,102,45.839148463499996,-32.4281745725,90.0,0,0,0.15703716500002685,1.413334484999993,0,0,0,0,0,0
5004,39,105,105,45.8705558965,-32.2711374075,90.0,0,0,0.15703716500002685,1.2562973200000016,0,0,0,0,0,0
5004,39,108,108,45.8705558965,-32.1769151085,90.0,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
5004,39,111,111,45.8705558965,-32.0512853765,90.0,0,0,0.0,0.9422229900000012,0,0,0,0,0,0
5004,39,114,114,45.8705558965,-31.988470510499997,90.0,0,0,0.0,0.7851858249999921,0,0,0,0,0,0
5004,39,117,117,45.8705558965,-31.8942482115,90.0,0,0,0.0,0.6281486600000008,0,0,0,0,0,0
5004,39,120,120,45.8705558965,-31.862840778499997,90.0,0,0,0.0,0.9422229900000012,0,0,0,0,0,0
5004,39,123,123,45.8705558965,-31.7058036135,90.0,0,0,0.0,1.0992601549999925,0,0,0,0,0,0
5004,39,126,126,45.8705558965,-31.6429887475,90.0,0,0,0.0,0.9422229900000012,0,0,0,0,0,0
5004,39,129,129,45.8705558965,-31.5173590155,90.0,0,0,0.0,1.0992601549999925,0,0,0,0,0,0
5004,39,132,132,45.8705558965,-31.4231367165,90.0,0,0,0.0,0.9422229900000012,0,0,0,0,0,0
5004,39,135,135,45.8705558965,-31.3289144175,90.0,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
5004,39,138,138,45.8705558965,-31.203284685499998,90.0,0,0,0.0,1.413334484999993,0,0,0,0,0,0
5004,39,141,141,45.8705558965,-31.0462475205,90.0,0,0,0.0,1.0992601549999925,0,0,0,0,0,0
5004,39,144,144,45.8705558965,-30.9834326545,90.0,0,0,0.0,0.7851858250000099,0,0,0,0,0,0
5004,39,147,147,45.8705558965,-30.889210355499998,90.0,0,0,-0.31407433000001816,1.2562973200000016,0,0,0,0,0,0
5004,39,150,150,45.8077410305,-30.7321731905,90.0,0,0,-0.4711114950000095,1.413334484999993,0,0,0,0,0,0
5004,39,153,153,45.7763335975,-30.6065434585,90.0,0,0,-0.15703716499999132,1.2562973200000016,0,0,0,0,0,0
5004,39,156,156,45.7763335975,-30.4809137265,90.0,0,0,-0.15703716499999132,1.2562973200000016,0,0,0,0,0,0
5004,39,159,159,45.7449261645,-30.3552839945,90.0,0,0,-0.15703716499999132,1.0992601550000103,0,0,0,0,0,0
5004,39,162,162,45.7449261645,-30.261061695499997,90.0,0,0,-0.4711114950000095,0.9422229900000012,0,0,0,0,0,0
5004,39,165,165,45.6507038655,-30.1668393965,90.0,0,0,-0.4711114950000095,0.9422229899999834,0,0,0,0,0,0
5004,39,168,168,45.6507038655,-30.0726170975,90.0,0,0,0.0,0.7851858249999921,0,0,0,0,0,0
5004,39,171,171,45.6507038655,-30.0098022315,90.0,0,0,0.0,0.7851858250000099,0,0,0,0,0,0
5004,39,174,174,45.6507038655,-29.9155799325,90.0,0,0,-0.4711114950000095,0.9422229900000012,0,0,0,0,0,0
5004,39,177,177,45.5564815665,-29.8213576335,90.0,0,0,-0.7851858249999921,1.0992601549999925,0,0,0,0,0,0
5004,39,180,180,45.4936667005,-29.6957279015,90.0,0,0,-0.4711114950000095,1.2562973200000016,0,0,0,0,0,0
5004,39,183,183,45.462259267499995,-29.5700981695,90.0,0,0,-0.4711114950000095,0.9422229900000012,0,0,0,0,0,0
5004,39,186,186,45.3994444015,-29.5072833035,90.0,0,0,-0.31407432999998264,0.7851858250000099,0,0,0,0,0,0
5004,39,189,189,45.3994444015,-29.413061004499998,90.0,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
5004,39,192,192,45.3994444015,-29.287431272499997,90.0,0,0,0.0,1.0992601549999925,0,0,0,0,0,0
5004,39,195,195,45.3994444015,-29.1932089735,90.0,0,0,-0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
5004,39,198,198,45.3680369685,-29.161801540499997,90.0,0,0,-0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
5004,39,201,201,45.3680369685,-29.0675792415,90.0,0,0,0.0,0.4711114949999917,0,0,0,0,0,0
5004,39,204,204,45.3680369685,-29.0675792415,90.0,0,0,0.0,0.7851858250000099,0,0,0,0,0,0
5004,39,207,207,45.3680369685,-28.910542076499997,90.0,0,0,0.0,1.413334484999993,0,0,0,0,0,0
5004,39,210,210,45.3680369685,-28.7849123445,90.0,0,0,0.0,1.2562973199999838,0,0,0,0,0,0
5004,39,213,213,45.3680369685,-28.6592826125,90.0,0,0,0.0,0.9422229900000012,0,0,0,0,0,0
5004,39,216,216,45.3680369685,-28.5964677465,90.0,0,0,-0.4711114950000095,1.2562973200000016,0,0,0,0,0,0
5004,39,219,219,45.2738146695,-28.4080231485,90.0,0,0,-0.31407433000001816,1.727408815000011,0,0,0,0,0,0
5004,39,222,222,45.3052221025,-28.250985983499998,90.0,0,0,0.0,1.570371650000002,0,0,0,0,0,0
5004,39,225,225,45.2738146695,-28.0939488185,90.0,0,0,0.0,1.2562973200000016,0,0,0,0,0,0
5004,39,228,228,45.3052221025,-27.999726519499998,90.0,0,0,0.15703716499999132,0.9422229900000012,0,0,0,0,0,0
5004,39,231,231,45.3052221025,-27.9055042205,90.0,0,0,0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
5004,39,234,234,45.336629535499995,-27.874096787499997,90.0,0,0,0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
5004,39,237,237,45.336629535499995,-27.7798744885,90.0,0,0,0.0,0.9422229900000012,0,0,0,0,0,0
5004,39,240,240,45.336629535499995,-27.685652189499997,90.0,0,0,0.15703716500002685,0.9422229900000012,0,0,0,0,0,0
5004,39,243,243,45.3680369685,-27.5914298905,90.0,0,0,0.15703716500002685,0.9422229900000012,0,0,0,0,0,0
5004,39,246,246,45.3680369685,-27.497207591499997,90.0,0,0,0.0,1.0992601549999925,0,0,0,0,0,0
5004,39,249,249,45.3680369685,-27.3715778595,90.0,0,0,0.15703716499999132,1.0992601549999925,0,0,0,0,0,0
5004,39,252,252,45.3994444015,-27.2773555605,90.0,0,0,0.15703716499999132,1.0992601550000103,0,0,0,0,0,0
5004,39,255,255,45.3994444015,-27.1517258285,90.0,0,0,0.0,0.9422229900000012,0,0,0,0,0,0
5004,39,258,258,45.3994444015,-27.088910962499998,90.0,0,0,0.0,1.0992601549999925,0,0,0,0,0,0
5004,39,261,261,45.3994444015,-26.9318737975,90.0,0,0,0.0,1.0992601549999925,0,0,0,0,0,0
5004,39,264,264,45.3994444015,-26.8690589315,90.0,0,0,0.0,0.6281486600000008,0,0,0,0,0,0
5004,39,267,267,45.3994444015,-26.8062440655,90.0,0,0,0.0,0.9422229900000012,0,0,0,0,0,0
5004,39,270,270,45.3994444015,-26.6806143335,90.0,0,0,0.4711114950000095,1.2562973200000016,0,0,0,0,0,0
5004,39,273,273,45.4936667005,-26.5549846015,90.0,0,0,0.6281486600000008,1.570371650000002,0,0,0,0,0,0
5004,39,276,276,45.5250741335,-26.3665400035,90.0,0,0,0.15703716499999132,1.0992601550000103,0,0,0,0,0,0
5004,39,279,279,45.5250741335,-26.335132570499997,90.0,0,0,0.31407432999998264,0.7851858250000099,0,0,0,0,0,0
5004,39,282,282,45.587888999499995,-26.209502838499997,90.0,0,0,0.31407432999998264,1.0992601549999925,0,0,0,0,0,0
5004,39,285,285,45.587888999499995,-26.1152805395,90.0,0,0,0.15703716500002685,1.5703716499999842,0,0,0,0,0,0
5004,39,288,288,45.6192964325,-25.8954285085,90.0,0,0,0.15703716500002685,1.570371650000002,0,0,0,0,0,0
5004,39,291,291,45.6192964325,-25.8012062095,90.0,0,0,0.31407432999998264,0.9422229900000012,0,0,0,0,0,0
5004,39,294,294,45.6821112985,-25.7069839105,90.0,0,0,0.31407432999998264,0.7851858249999921,0,0,0,0,0,0
5004,39,297,297,45.6821112985,-25.6441690445,90.0,0,0,0.0,0.7851858250000099,0,0,0,0,0,0
5004,39,300,300,45.6821112985,-25.549946745499998,89.5,0,0,0.31407433000001816,0.7851858250000099,0,0,0,0,0,0
5004,39,303,303,45.7449261645,-25.487131879499998,89.0,0,0,0.31407433000001816,0.9422229900000012,0,0,0,0,0,0
5004,39,306,306,45.7449261645,-25.361502147499998,88.0,0,0,0.23555574749998698,1.6488902324999977,0,0,0,0,0,0
5004,39,309,309,45.792037314,-25.157353833,88.0,0,0,0.23555574749998698,1.4918530674999886,0,0,0,0,0,0
5004,39,312,312,45.792037314,-25.063131534,88.0,0,0,0.0,1.0992601549999925,0,0,0,0,0,0
5004,39,315,315,45.792037314,-24.937501802,88.0,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
5004,39,318,318,45.792037314,-24.843279502999998,87.0,0,0,0.15703716499999132,0.9422229900000012,0,0,0,0,0,0
5004,39,321,321,45.823444746999996,-24.749057204,87.0,0,0,0.15703716499999132,0.9422229900000012,0,0,0,0,0,0
5004,39,324,324,45.823444746999996,-24.654834904999998,87.0,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
5004,39,327,327,45.823444746999996,-24.529205172999998,87.0,0,0,0.0,1.2562973200000016,0,0,0,0,0,0
5004,39,330,330,45.823444746999996,-24.403575440999997,87.0,0,0,0.15703716499999132,0.9422229900000012,0,0,0,0,0,0
5004,39,333,333,45.854852179999995,-24.340760574999997,87.0,0,0,0.15703716499999132,0.4711114949999917,0,0,0,0,0,0
5004,39,336,336,45.854852179999995,-24.309353142,87.0,0,0,0.0,0.7851858249999921,0,0,0,0,0,0
5004,39,339,339,45.854852179999995,-24.18372341,87.0,0,0,0.0,1.0992601549999925,0,0,0,0,0,0
5004,39,342,342,45.854852179999995,-24.089501111,87.0,0,0,0.0,1.413334484999993,0,0,0,0,0,0
5004,39,345,345,45.854852179999995,-23.901056513,87.0,0,0,0.0,1.4133344850000107,0,0,0,0,0,0
5004,39,348,348,45.854852179999995,-23.806834214,87.0,0,0,0.0,0.7851858250000099,0,0,0,0,0,0
5004,39,351,351,45.854852179999995,-23.744019348,87.0,0,0,0.0,0.6281486600000008,0,0,0,0,0,0
5004,39,354,354,45.854852179999995,-23.681204482,87.0,0,0,0.4711114950000095,0.7851858249999921,0,0,0,0,0,0
5004,39,357,357,45.949074479,-23.586982183,87.0,0,0,0.31407433000001816,1.413334484999993,0,0,0,0,0,0
5004,39,360,360,45.917667046,-23.398537585,87.0,0,0,0.0,1.570371650000002,0,0,0,0,0,0
5004,39,363,363,45.949074479,-23.272907853,87.0,0,0,0.4711114950000095,1.0992601550000103,0,0,0,0,0,0
5004,39,366,366,46.011889345,-23.178685553999998,87.0,0,0,0.4711114950000095,0.7851858250000099,0,0,0,0,0,0
5004,39,369,369,46.043296778,-23.115870687999998,87.0,0,0,0.31407432999998264,0.3140743300000004,0,0,0,0,0,0
5004,39,372,372,46.074704211,-23.115870687999998,87.0,0,0,0.15703716499999132,0.9422229900000012,0,0,0,0,0,0
5004,39,375,375,46.074704211,-22.927426089999997,87.0,0,0,0.4711114950000095,1.0992601549999925,0,0,0,0,0,0
5004,39,378,378,46.16892651,-22.896018657,87.0,0,0,0.4711114950000095,1.413334484999993,0,0,0,0,0,0
5004,39,381,381,46.16892651,-22.644759193,87.0,0,0,0.0,1.570371650000002,0,0,0,0,0,0
5004,39,384,384,46.16892651,-22.581944327,87.0,0,0,0.31407432999998264,0.6281486600000008,0,0,0,0,0,0
5004,39,387,387,46.231741375999995,-22.519129461,87.0,0,0,0.4711114950000095,1.0992601549999925,0,0,0,0,0,0
5004,39,390,390,46.263148809,-22.362092296,87.0,0,0,0.15703716500002685,1.570371650000002,0,0,0,0,0,0
5004,39,393,393,46.263148809,-22.205055130999998,87.0,0,0,0.15703716499999132,1.0992601550000103,0,0,0,0,0,0
5004,39,396,396,46.294556242,-22.142240264999998,87.0,0,0,0.31407432999998264,0.6281486600000008,0,0,0,0,0,0
5004,39,399,399,46.325963675,-22.079425398999998,87.0,0,0,0.31407432999998264,0.6281486600000008,0,0,0,0,0,0
5004,40,0,0,46.074704211,-35.961510785,89.5,0,0,0.0,1.2562973200000016,0,0,0,0,0,0
5004,40,3,3,46.074704211,-35.835881053,89.5,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
5004,40,6,6,46.074704211,-35.741658754,89.5,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
5004,40,9,9,46.074704211,-35.616029022,89.5,0,0,-0.31407432999998264,1.2562973200000016,0,0,0,0,0,0
5004,40,12,12,46.011889345,-35.49039929,89.5,0,0,-0.31407432999998264,1.413334484999993,0,0,0,0,0,0
5004,40,15,15,46.011889345,-35.333362125,89.5,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
5004,40,18,18,46.011889345,-35.270547259,89.5,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
5004,40,21,21,46.011889345,-35.113510094,89.5,0,0,0.0,1.413334484999993,0,0,0,0,0,0
5004,40,24,24,46.011889345,-34.987880362,89.5,0,0,0.0,1.413334484999993,0,0,0,0,0,0
5004,40,27,27,46.011889345,-34.830843197,89.5,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
5004,40,30,30,46.011889345,-34.768028331,89.5,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
5004,40,33,33,46.011889345,-34.610991166,89.5,0,0,0.0,1.413334484999993,0,0,0,0,0,0
5004,40,36,36,46.011889345,-34.485361434,89.5,0,0,0.0,0.9422229899999834,0,0,0,0,0,0
5004,40,39,39,46.011889345,-34.422546568,89.5,0,0,0.0,0.7851858249999921,0,0,0,0,0,0
5004,40,42,42,46.011889345,-34.328324269,89.5,0,0,0.0,0.7851858250000276,0,0,0,0,0,0
5004,40,45,45,46.011889345,-34.265509402999996,89.5,0,0,0.0,0.31407433000001816,0,0,0,0,0,0
5004,40,48,48,46.011889345,-34.265509402999996,89.5,0,0,0.31407432999998264,1.0992601549999748,0,0,0,0,0,0
5004,40,51,51,46.074704211,-34.045657372,89.5,0,0,0.31407432999998264,1.7274088149999756,0,0,0,0,0,0
5004,40,54,54,46.074704211,-33.92002764,89.5,0,0,0.0,1.4133344850000285,0,0,0,0,0,0
5004,40,57,57,46.074704211,-33.762990474999995,89.5,0,0,-0.15703716499999132,0.7851858250000276,0,0,0,0,0,0
5004,40,60,60,46.043296778,-33.762990474999995,89.5,0,0,0.0,0.7851858249999921,0,0,0,0,0,0
5004,40,63,63,46.074704211,-33.60595331,89.5,0,0,0.4711114950000095,1.2562973200000016,0,0,0,0,0,0
5004,40,66,66,46.137519077,-33.511731010999995,89.5,0,0,0.31407433000001816,0.7851858249999921,0,0,0,0,0,0
5004,40,69,69,46.137519077,-33.448916145,89.5,0,0,0.0,0.47111149499997396,0,0,0,0,0,0
5004,40,72,72,46.137519077,-33.417508712,89.5,0,0,0.0,0.7851858249999921,0,0,0,0,0,0
5004,40,75,75,46.137519077,-33.29187898,89.5,0,0,0.0,1.2562973200000016,0,0,0,0,0,0
5004,40,78,78,46.137519077,-33.166249248,89.5,0,0,0.0,1.2562973200000016,0,0,0,0,0,0
5004,40,81,81,46.137519077,-33.040619516,89.5,0,0,0.15703716499999132,1.0992601550000103,0,0,0,0,0,0
5004,40,84,84,46.16892651,-32.946397217,89.5,0,0,0.15703716499999132,0.7851858249999921,0,0,0,0,0,0
5004,40,87,87,46.16892651,-32.883582351,89.5,0,0,0.0,0.9422229899999834,0,0,0,0,0,0
5004,40,90,90,46.16892651,-32.757952619,89.5,0,0,0.15703716499999132,0.942222990000019,0,0,0,0,0,0
5004,40,93,93,46.200333943,-32.695137753,89.5,0,0,0.31407432999998264,0.942222990000019,0,0,0,0,0,0
5004,40,96,96,46.231741375999995,-32.569508021,89.5,0,0,0.31407433000001816,1.2562973200000016,0,0,0,0,0,0
5004,40,99,99,46.263148809,-32.443878289,89.5,0,0,0.15703716500002685,0.9422229899999834,0,0,0,0,0,0
5004,40,102,102,46.263148809,-32.381063423,89.5,0,0,0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
5004,40,105,105,46.294556242,-32.318248557,89.5,0,0,0.15703716499999132,0.7851858250000276,0,0,0,0,0,0
5004,40,108,108,46.294556242,-32.224026257999995,89.5,0,0,0.15703716499999132,0.9422229899999834,0,0,0,0,0,0
5004,40,111,111,46.325963675,-32.129803959,89.5,0,0,0.31407432999998264,1.2562973199999838,0,0,0,0,0,0
5004,40,114,114,46.357371107999995,-31.972766793999998,89.5,0,0,0.15703716499999132,1.2562973200000016,0,0,0,0,0,0
5004,40,117,117,46.357371107999995,-31.878544495,89.5,0,0,0.15703716500002685,0.7851858249999921,0,0,0,0,0,0
5004,40,120,120,46.388778541,-31.815729629,89.5,0,0,0.31407433000001816,0.9422229900000012,0,0,0,0,0,0
5004,40,123,123,46.420185974,-31.690099897,89.5,0,0,0.31407432999998264,1.0992601550000103,0,0,0,0,0,0
5004,40,126,126,46.451593407,-31.595877597999998,90.0,0,0,0.15703716499999132,0.7851858250000099,0,0,0,0,0,0
5004,40,129,129,46.451593407,-31.533062731999998,90.0,0,0,0.0,0.9422229900000012,0,0,0,0,0,0
5004,40,132,132,46.451593407,-31.407432999999997,90.0,0,0,-0.15703716499999132,1.0992601549999925,0,0,0,0,0,0
5004,40,135,135,46.420185974,-31.313210701,90.0,0,0,-0.31407432999998264,0.9422229900000012,0,0,0,0,0,0
5004,40,138,138,46.388778541,-31.218988401999997,90.0,0,0,-0.31407433000001816,0.9422229900000012,0,0,0,0,0,0
5004,40,141,141,46.357371107999995,-31.124766103,90.0,0,0,-0.4711114950000095,1.0992601549999925,0,0,0,0,0,0
5004,40,144,144,46.294556242,-30.999136371,90.0,0,0,-0.31407432999998264,1.2562973200000016,0,0,0,0,0,0
5004,40,147,147,46.294556242,-30.873506639,90.0,0,0,0.0,1.0992601549999925,0,0,0,0,0,0
5004,40,150,150,46.294556242,-30.77928434,90.0,0,0,-0.15703716499999132,1.0992601549999925,0,0,0,0,0,0
5004,40,153,153,46.263148809,-30.653654608,90.0,0,0,-0.31407433000001816,1.2562973200000016,0,0,0,0,0,0
5004,40,156,156,46.231741375999995,-30.528024876,90.0,0,0,-0.15703716500002685,1.4133344850000107,0,0,0,0,0,0
5004,40,159,159,46.231741375999995,-30.370987710999998,90.0,0,0,0.0,1.4133344850000107,0,0,0,0,0,0
5004,40,162,162,46.231741375999995,-30.245357978999998,90.0,0,0,-0.31407432999998264,1.2562973200000016,0,0,0,0,0,0
5004,40,165,165,46.16892651,-30.119728246999998,90.0,0,0,-0.47111149499997396,0.9422229900000012,0,0,0,0,0,0
5004,40,168,168,46.137519077,-30.056913380999998,90.0,0,0,-0.31407433000001816,0.7851858249999921,0,0,0,0,0,0
5004,40,171,171,46.106111643999995,-29.962691082,90.0,0,0,-0.31407433000001816,1.0992601549999925,0,0,0,0,0,0
5004,40,174,174,46.074704211,-29.83706135,90.0,0,0,-0.31407432999998264,1.0992601550000103,0,0,0,0,0,0
5004,40,177,177,46.043296778,-29.742839050999997,90.0,0,0,-0.31407432999998264,0.6281486600000008,0,0,0,0,0,0
5004,40,180,180,46.011889345,-29.711431618,90.0,0,0,-0.31407433000001816,0.7851858249999921,0,0,0,0,0,0
5004,40,183,183,45.980481911999995,-29.585801886,90.0,0,0,-0.31407433000001816,1.2562973200000016,0,0,0,0,0,0
5004,40,186,186,45.949074479,-29.460172154,90.0,0,0,-0.31407432999998264,1.0992601549999925,0,0,0,0,0,0
5004,40,189,189,45.917667046,-29.365949855,90.0,0,0,-0.15703716499999132,0.7851858249999921,0,0,0,0,0,0
5004,40,192,192,45.917667046,-29.303134989,90.0,0,0,0.0,0.6281486600000008,0,0,0,0,0,0
5004,40,195,195,45.917667046,-29.240320123,90.0,0,0,0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
5004,40,198,198,45.949074479,-29.177505257,90.0,0,0,-0.15703716499999132,1.0992601550000103,0,0,0,0,0,0
5004,40,201,201,45.886259613,-29.020468091999998,90.0,0,0,-0.31407432999998264,1.0992601550000103,0,0,0,0,0,0
5004,40,204,204,45.886259613,-28.957653225999998,90.0,0,0,-0.4711114950000095,0.7851858249999921,0,0,0,0,0,0
5004,40,207,207,45.792037314,-28.863430927,90.0,0,0,-0.4711114950000095,0.9422229900000012,0,0,0,0,0,0
5004,40,210,210,45.792037314,-28.769208627999998,90.0,0,0,0.0,0.7851858250000099,0,0,0,0,0,0
5004,40,213,213,45.792037314,-28.706393761999998,90.0,0,0,-0.31407433000001816,1.0992601549999925,0,0,0,0,0,0
5004,40,216,216,45.729222447999994,-28.549356597,90.0,0,0,-0.31407433000001816,1.2562973200000016,0,0,0,0,0,0
5004,40,219,219,45.729222447999994,-28.455134297999997,90.0,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
5004,40,222,222,45.729222447999994,-28.329504565999997,90.0,0,0,0.0,1.0992601549999925,0,0,0,0,0,0
5004,40,225,225,45.729222447999994,-28.235282267,90.0,0,0,0.31407433000001816,0.9422229899999834,0,0,0,0,0,0
5004,40,228,228,45.792037314,-28.141059968,90.0,0,0,0.15703716500002685,1.0992601549999925,0,0,0,0,0,0
5004,40,231,231,45.760629881,-28.015430236,90.0,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
5004,40,234,234,45.792037314,-27.921207937,90.0,0,0,0.15703716499999132,0.9422229900000012,0,0,0,0,0,0
5004,40,237,237,45.792037314,-27.826985638,90.0,0,0,0.0,0.9422229900000012,0,0,0,0,0,0
5004,40,240,240,45.792037314,-27.732763338999998,90.0,0,0,0.0,1.0992601550000103,0,0,0,0,0,0
5004,40,243,243,45.792037314,-27.607133606999998,90.0,0,0,0.0,1.2562973200000016,0,0,0,0,0,0
5004,40,246,246,45.792037314,-27.481503874999998,90.0,0,0,0.15703716499999132,0.9422229900000012,0,0,0,0,0,0
5004,40,249,249,45.823444746999996,-27.418689008999998,90.0,0,0,0.31407432999998264,0.9422229900000012,0,0,0,0,0,0
