recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1007,11,435,435,57.569824689,-26.146687972499997,168.5,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,438,438,57.569824689,-26.146687972499997,168.5,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,441,441,57.569824689,-26.146687972499997,168.5,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,444,444,57.569824689,-26.146687972499997,168.5,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,447,447,57.569824689,-26.146687972499997,168.5,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,450,450,57.569824689,-26.146687972499997,168.5,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,453,453,57.569824689,-26.146687972499997,168.5,2.429969364010551,5.964518778617334,-0.15703716500002685,0.15703716499999132,0,0,0,0,0,0
1007,11,456,456,57.538417255999995,-26.1152805395,168.5,2.429969364010551,5.964518778617334,-0.15703716500002685,0.15703716499999132,0,0,0,0,0,0
1007,11,459,459,57.538417255999995,-26.1152805395,168.5,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,462,462,57.538417255999995,-26.1152805395,168.5,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,465,465,57.538417255999995,-26.1152805395,168.5,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,468,468,57.538417255999995,-26.1152805395,168.5,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,471,471,57.538417255999995,-26.1152805395,168.5,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,474,474,57.538417255999995,-26.1152805395,168.5,2.429969364010551,5.964518778617334,0.15703716500002685,0.0,0,0,0,0,0,0
1007,11,477,477,57.569824689,-26.1152805395,168.5,2.429969364010551,5.964518778617334,0.31407433000001816,0.0,0,0,0,0,0,0
1007,11,480,480,57.601232122,-26.1152805395,168.5,2.429969364010551,5.964518778617334,0.31407432999998264,0.0,0,0,0,0,0,0
1007,11,483,483,57.632639555,-26.1152805395,168.5,2.429969364010551,5.964518778617334,0.15703716499999132,0.0,0,0,0,0,0,0
1007,11,486,486,57.632639555,-26.1152805395,168.5,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,489,489,57.632639555,-26.1152805395,168.5,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,492,492,57.632639555,-26.1152805395,168.5,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,495,495,57.632639555,-26.1152805395,168.5,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,498,498,57.632639555,-26.1152805395,168.5,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,500,500,57.632639555,-26.1152805395,168.5,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,503,503,57.632639555,-26.1152805395,168.5,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,506,506,57.632639555,-26.1152805395,168.5,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,509,509,57.632639555,-26.1152805395,168.5,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,512,512,57.632639555,-26.1152805395,168.5,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,515,515,57.632639555,-26.1152805395,168.5,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,518,518,57.632639555,-26.1152805395,168.5,2.429969364010551,5.964518778617334,0.15703716499999132,0.0,0,0,0,0,0,0
1007,11,521,521,57.664046987999996,-26.1152805395,168.5,2.429969364010551,5.964518778617334,0.31407432999998264,0.0,0,0,0,0,0,0
1007,11,524,524,57.695454420999994,-26.1152805395,168.5,2.429969364010551,5.964518778617334,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1007,11,527,527,57.695454420999994,-26.146687972499997,168.5,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,530,530,57.695454420999994,-26.1152805395,168.5,2.429969364010551,5.964518778617334,-0.07851858249999566,-0.15703716500000908,0,0,0,0,0,0
1007,11,533,533,57.679750704499995,-26.1780954055,170.0,2.429969364010551,5.964518778617334,-0.07851858249999566,-0.3140743300000004,0,0,0,0,0,0
1007,11,536,536,57.679750704499995,-26.1780954055,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,539,539,57.679750704499995,-26.1780954055,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,542,542,57.679750704499995,-26.1780954055,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,545,545,57.679750704499995,-26.1780954055,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,548,548,57.679750704499995,-26.1780954055,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,551,551,57.679750704499995,-26.1780954055,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,554,554,57.679750704499995,-26.1780954055,170.0,2.429969364010551,5.964518778617334,0.15703716500002685,0.0,0,0,0,0,0,0
1007,11,557,557,57.7111581375,-26.1780954055,170.0,2.429969364010551,5.964518778617334,0.31407433000001816,0.0,0,0,0,0,0,0
1007,11,560,560,57.7425655705,-26.1780954055,170.0,2.429969364010551,5.964518778617334,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1007,11,563,563,57.7425655705,-26.209502838499997,170.0,2.429969364010551,5.964518778617334,0.0,-0.15703716499999132,0,0,0,0,0,0
1007,11,566,566,57.7425655705,-26.209502838499997,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,569,569,57.7425655705,-26.209502838499997,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,572,572,57.7425655705,-26.209502838499997,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,575,575,57.7425655705,-26.209502838499997,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,578,578,57.7425655705,-26.209502838499997,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,581,581,57.7425655705,-26.209502838499997,170.0,2.429969364010551,5.964518778617334,-0.15703716499999132,0.0,0,0,0,0,0,0
1007,11,584,584,57.7111581375,-26.209502838499997,170.0,2.429969364010551,5.964518778617334,-0.15703716499999132,0.0,0,0,0,0,0,0
1007,11,587,587,57.7111581375,-26.209502838499997,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,590,590,57.7111581375,-26.209502838499997,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,593,593,57.7111581375,-26.209502838499997,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,596,596,57.7111581375,-26.209502838499997,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,599,599,57.7111581375,-26.209502838499997,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,602,602,57.7111581375,-26.209502838499997,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,605,605,57.7111581375,-26.209502838499997,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,608,608,57.7111581375,-26.209502838499997,170.0,2.429969364010551,5.964518778617334,0.0,0.15703716499999132,0,0,0,0,0,0
1007,11,611,611,57.7111581375,-26.1780954055,170.0,2.429969364010551,5.964518778617334,0.0,0.15703716499999132,0,0,0,0,0,0
1007,11,614,614,57.7111581375,-26.1780954055,170.0,2.429969364010551,5.964518778617334,-0.15703716500002685,0.0,0,0,0,0,0,0
1007,11,617,617,57.679750704499995,-26.1780954055,170.0,2.429969364010551,5.964518778617334,-0.15703716500002685,0.3140743300000004,0,0,0,0,0,0
1007,11,620,620,57.679750704499995,-26.1152805395,170.0,2.429969364010551,5.964518778617334,0.0,0.4711114949999917,0,0,0,0,0,0
1007,11,623,623,57.679750704499995,-26.0838731065,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,626,626,57.679750704499995,-26.1152805395,170.0,2.429969364010551,5.964518778617334,0.0,-0.15703716499999132,0,0,0,0,0,0
1007,11,629,629,57.679750704499995,-26.1152805395,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,632,632,57.679750704499995,-26.1152805395,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,635,635,57.679750704499995,-26.1152805395,170.0,2.429969364010551,5.964518778617334,0.0,0.15703716499999132,0,0,0,0,0,0
1007,11,638,638,57.679750704499995,-26.0838731065,170.0,2.429969364010551,5.964518778617334,0.0,0.15703716499999132,0,0,0,0,0,0
1007,11,641,641,57.679750704499995,-26.0838731065,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,644,644,57.679750704499995,-26.0838731065,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,647,647,57.679750704499995,-26.0838731065,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,650,650,57.679750704499995,-26.0838731065,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,653,653,57.679750704499995,-26.0838731065,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,656,656,57.679750704499995,-26.0838731065,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,659,659,57.679750704499995,-26.0838731065,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,662,662,57.679750704499995,-26.0838731065,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,665,665,57.679750704499995,-26.0838731065,170.0,2.429969364010551,5.964518778617334,0.0,-0.15703716499999132,0,0,0,0,0,0
1007,11,668,668,57.679750704499995,-26.1152805395,170.0,2.429969364010551,5.964518778617334,0.0,-0.15703716499999132,0,0,0,0,0,0
1007,11,671,671,57.679750704499995,-26.1152805395,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,674,674,57.679750704499995,-26.1152805395,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,677,677,57.679750704499995,-26.1152805395,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,680,680,57.679750704499995,-26.1152805395,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,683,683,57.679750704499995,-26.1152805395,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,686,686,57.679750704499995,-26.1152805395,170.0,2.429969364010551,5.964518778617334,0.0,0.15703716499999132,0,0,0,0,0,0
1007,11,689,689,57.679750704499995,-26.0838731065,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,692,692,57.679750704499995,-26.1152805395,170.0,2.429969364010551,5.964518778617334,0.0,-0.15703716499999132,0,0,0,0,0,0
1007,11,695,695,57.679750704499995,-26.1152805395,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,698,698,57.679750704499995,-26.1152805395,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,701,701,57.679750704499995,-26.1152805395,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,704,704,57.679750704499995,-26.1152805395,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,707,707,57.679750704499995,-26.1152805395,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,710,710,57.679750704499995,-26.1152805395,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,713,713,57.679750704499995,-26.1152805395,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,716,716,57.679750704499995,-26.1152805395,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,719,719,57.679750704499995,-26.1152805395,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,722,722,57.679750704499995,-26.1152805395,170.0,2.429969364010551,5.964518778617334,0.0,0.3140743300000004,0,0,0,0,0,0
1007,11,725,725,57.679750704499995,-26.0524656735,170.0,2.429969364010551,5.964518778617334,-0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1007,11,728,728,57.648343271499996,-26.0524656735,170.0,2.429969364010551,5.964518778617334,-0.15703716499999132,0.0,0,0,0,0,0,0
1007,11,731,731,57.648343271499996,-26.0524656735,170.0,2.429969364010551,5.964518778617334,0.0,0.0,0,0,0,0,0,0
1007,11,734,734,57.648343271499996,-26.0524656735,170.0,2.429969364010551,5.964518778617334,-0.23555574749998698,0.0,0,0,0,0,0,0
1007,11,737,737,57.601232122,-26.0524656735,168.5,2.429969364010551,5.964518778617334,-0.3925929124999783,0.15703716499999132,0,0,0,0,0,0
1007,11,740,740,57.569824689,-26.0210582405,168.5,2.429969364010551,5.964518778617334,-0.31407433000001816,0.3140743300000004,0,0,0,0,0,0
1007,11,743,743,57.538417255999995,-25.9896508075,168.5,2.429969364010551,5.964518778617334,-0.31407433000001816,-0.23555574749998698,0,0,0,0,0,0
1007,11,746,746,57.507009823,-26.068169389999998,165.5,2.429969364010551,5.964518778617334,-0.6281486600000008,-0.23555574750000474,0,0,0,0,0,0
1007,11,749,749,57.412787523999995,-26.036761957,165.5,2.429969364010551,5.964518778617334,-0.9422229899999834,0.4711114949999917,0,0,0,0,0,0
1007,11,752,752,57.318565225,-25.973947091,165.5,2.429969364010551,5.964518778617334,-1.2955566112499994,0.4711114950000095,0,0,0,0,0,0
1007,11,755,755,57.153676201749995,-25.942539657999998,163.5,2.429969364010551,5.964518778617334,-0.8244451162500255,0.15703716500000908,0,0,0,0,0,0
1007,11,758,758,57.153676201749995,-25.942539657999998,163.5,2.429969364010551,5.964518778617334,-0.23555574749998698,0.15703716499999132,0,0,0,0,0,0
1007,11,761,761,57.10656505225,-25.911132225,160.5,2.429969364010551,5.964518778617334,-0.23555574749998698,0.15703716499999132,0,0,0,0,0,0
1007,11,764,764,57.10656505225,-25.911132225,160.5,2.429969364010551,5.964518778617334,-0.43185220375001165,0.4711114950000095,0,0,0,0,0,0
1007,11,767,767,57.020194611499996,-25.816909925999997,160.5,2.429969364010551,5.964518778617334,-0.588889368750003,0.7851858250000099,0,0,0,0,0,0
1007,11,770,770,56.9887871785,-25.754095059999997,160.5,2.429969364010551,5.964518778617334,-0.7851858249999921,0.6674079512499986,0,0,0,0,0,0
1007,11,773,773,56.8631574465,-25.683428335749998,158.0,2.429969364010551,5.964518778617334,-1.1385194462500081,0.5496300774999874,0,0,0,0,0,0
1007,11,776,776,56.761083289249996,-25.6441690445,157.5,2.429969364010551,5.964518778617334,-0.7851858249999921,0.27481503875000257,0,0,0,0,0,0
1007,11,779,779,56.7061202815,-25.628465327999997,157.5,2.429969364010551,5.964518778617334,-0.588889368750003,0.9029636987500034,0,0,0,0,0,0
1007,11,782,782,56.643305415499995,-25.46357630475,156.0,2.429969364010551,5.964518778617334,-0.8637044075000233,1.2562973199999838,0,0,0,0,0,0
1007,11,785,785,56.533379399999994,-25.377205864,156.0,2.429969364010551,5.964518778617334,-0.9814822812499813,0.8637044075000055,0,0,0,0,0,0
1007,11,788,788,56.44700895925,-25.290835423249998,154.0,2.429969364010551,5.964518778617334,-0.9422229899999834,0.9422229900000012,0,0,0,0,0,0
1007,11,791,791,56.344934802,-25.188761266,152.5,2.429969364010551,5.964518778617334,-0.82444511624999,0.981482281249999,0,0,0,0,0,0
1007,11,794,794,56.282119936,-25.094538967,149.5,2.429969364010551,5.964518778617334,-1.177778737500006,1.3740751937500129,0,0,0,0,0,0
1007,11,797,797,56.109379054499996,-24.913946227249998,148.0,2.429969364010551,5.964518778617334,-1.3348159025000328,1.6488902324999977,0,0,0,0,0,0
1007,11,800,800,56.015156755499994,-24.7647609205,148.0,2.429969364010551,5.964518778617334,-0.9422229899999834,1.0992601549999925,0,0,0,0,0,0
1007,11,803,803,55.9209344565,-24.69409419625,145.5,2.429969364010551,5.964518778617334,-1.060000863749977,1.6488902324999977,0,0,0,0,0,0
1007,11,806,806,55.80315658275,-24.434982874,145.5,2.429969364010551,5.964518778617334,-0.942222990000019,1.6488902324999977,0,0,0,0,0,0
1007,11,809,809,55.732489858499996,-24.36431614975,142.5,2.429969364010551,5.964518778617334,-0.7459265337499943,0.9422229900000012,0,0,0,0,0,0
1007,11,812,812,55.653971276,-24.246538276,142.5,2.429969364010551,5.964518778617334,-0.7066672424999965,1.177778737500006,0,0,0,0,0,0
1007,11,815,815,55.591156409999996,-24.12876040225,139.5,2.429969364010551,5.964518778617334,-0.5496300775000051,1.5311123587500042,0,0,0,0,0,0
1007,11,818,818,55.5440452605,-23.940315804249998,139.5,2.429969364010551,5.964518778617334,-0.7851858249999921,1.5311123587500042,0,0,0,0,0,0
1007,11,821,821,55.434119245,-23.822537930499998,137.0,2.429969364010551,5.964518778617334,-0.9814822812500168,1.5311123587500042,0,0,0,0,0,0
1007,11,824,824,55.347748804249996,-23.634093332499997,135.5,2.429969364010551,5.964518778617334,-0.8637044074999878,1.5311123587499864,0,0,0,0,0,0
1007,11,827,827,55.2613783635,-23.51631545875,133.5,2.429969364010551,5.964518778617334,-0.7851858249999921,1.2562973199999838,0,0,0,0,0,0
1007,11,830,830,55.19071163925,-23.3828338685,131.0,2.429969364010551,5.964518778617334,-0.7851858250000276,1.766668106250009,0,0,0,0,0,0
1007,11,833,833,55.104341198499995,-23.1629818375,131.5,2.429969364010551,5.964518778617334,-0.2748150387499848,1.6881495237500133,0,0,0,0,0,0
1007,11,836,836,55.1357486315,-23.045203963749998,130.5,2.429969364010551,5.964518778617334,-0.7851858249999921,1.4918530675000063,0,0,0,0,0,0
1007,11,839,839,54.9473040335,-22.864611223999997,128.0,2.429969364010551,5.964518778617334,-0.942222990000019,1.7666681062499912,0,0,0,0,0,0
1007,11,842,842,54.9473040335,-22.6918703425,127.0,2.429969364010551,5.964518778617334,-0.4711114950000095,1.4918530674999886,0,0,0,0,0,0
1007,11,845,845,54.853081734499995,-22.5662406105,124.5,2.429969364010551,5.964518778617334,-0.7851858249999921,1.2562973200000016,0,0,0,0,0,0
1007,11,848,848,54.7902668685,-22.4406108785,124.5,2.429969364010551,5.964518778617334,-0.7851858249999921,1.727408815000011,0,0,0,0,0,0
1007,11,851,851,54.696044569499996,-22.220758847499997,124.5,2.429969364010551,5.964518778617334,-0.9814822812500168,1.8844459800000024,0,0,0,0,0,0
1007,11,854,854,54.593970412249995,-22.0637216825,122.5,2.429969364010551,5.964518778617334,-0.8637044074999878,1.6881495237499955,0,0,0,0,0,0
1007,11,857,857,54.523303688,-21.883128942749998,121.5,2.429969364010551,5.964518778617334,-0.7851858249999921,2.002223853749996,0,0,0,0,0,0
1007,11,860,860,54.436933247249996,-21.66327691175,119.5,2.429969364010551,5.964518778617334,-0.7459265337499943,2.0414831449999937,0,0,0,0,0,0
1007,11,863,863,54.37411838125,-21.47483231375,119.5,2.429969364010551,5.964518778617334,-0.7066672424999965,2.355557475000012,0,0,0,0,0,0
1007,11,866,866,54.29559979875,-21.192165416749997,119.5,2.429969364010551,5.964518778617334,-0.942222990000019,2.3948167662500097,0,0,0,0,0,0
1007,11,869,869,54.185673783249996,-20.995868960499998,118.5,2.429969364010551,5.964518778617334,-1.0600008637500125,1.7666681062499912,0,0,0,0,0,0
1007,11,872,872,54.083599625999994,-20.8388317955,118.5,2.429969364010551,5.964518778617334,-0.9814822812499813,2.002223853749996,0,0,0,0,0,0
1007,11,875,875,53.989377327,-20.59542418975,117.5,2.429969364010551,5.964518778617334,-0.9422229899999834,2.198520310000003,0,0,0,0,0,0
1007,11,878,878,53.895155028,-20.3991277335,117.5,2.429969364010551,5.964518778617334,-1.0992601550000103,1.7666681062499912,0,0,0,0,0,0
1007,11,881,881,53.769525296,-20.2420905685,117.5,2.429969364010551,5.964518778617334,-1.0992601550000103,2.0414831449999937,0,0,0,0,0,0
1007,11,884,884,53.675302996999996,-19.9908311045,117.5,2.429969364010551,5.964518778617334,-0.6281486600000008,2.0414831450000115,0,0,0,0,0,0
1007,11,887,887,53.643895564,-19.833793939499998,117.5,2.429969364010551,5.964518778617334,-0.7851858249999921,2.0414831450000115,0,0,0,0,0,0
1007,11,890,890,53.518265832,-19.582534475499997,117.5,2.429969364010551,5.964518778617334,-0.9422229899999834,2.355557474999994,0,0,0,0,0,0
1007,11,893,893,53.455450966,-19.3626824445,117.5,2.429969364010551,5.964518778617334,-0.9422229899999834,2.0414831449999937,0,0,0,0,0,0
1007,11,896,896,53.329821234,-19.1742378465,117.5,2.429969364010551,5.964518778617334,-0.942222990000019,1.8844459800000024,0,0,0,0,0,0
1007,11,899,899,53.267006368,-18.9857932485,117.5,2.429969364010551,5.964518778617334,-0.6281486600000008,1.8844459800000024,0,0,0,0,0,0
1007,11,902,902,53.204191502,-18.7973486505,117.5,2.429969364010551,5.964518778617334,-0.7851858249999921,2.0414831449999937,0,0,0,0,0,0
1007,11,905,905,53.109969203,-18.5774966195,117.5,2.429969364010551,5.964518778617334,-1.4133344850000285,2.0414831449999937,0,0,0,0,0,0
1007,11,908,908,52.921524604999995,-18.3890520215,117.5,2.429969364010551,5.964518778617334,-1.0992601550000103,2.355557475000012,0,0,0,0,0,0
1007,11,911,911,52.890117172,-18.106385124499997,117.5,2.429969364010551,5.964518778617334,-1.0992601549999748,2.355557474999994,0,0,0,0,0,0
1007,11,914,914,52.701672574,-17.9179405265,117.5,2.429969364010551,5.964518778617334,-1.2562973200000016,2.0414831449999937,0,0,0,0,0,0
1007,11,917,917,52.638857707999996,-17.6980884955,117.5,2.429969364010551,5.964518778617334,-0.6281486600000008,2.198520310000003,0,0,0,0,0,0
1007,11,920,920,52.576042842,-17.4782364645,117.5,2.429969364010551,5.964518778617334,-0.7851858249999921,2.198520310000003,0,0,0,0,0,0
1007,11,923,923,52.481820543,-17.258384433499998,117.5,2.429969364010551,5.964518778617334,-1.0992601550000103,2.0414831450000115,0,0,0,0,0,0
1007,11,926,926,52.356190811,-17.069939835499998,117.5,2.429969364010551,5.964518778617334,-1.0992601550000103,2.0414831449999937,0,0,0,0,0,0
1007,11,929,929,52.261968511999996,-16.8500878045,117.5,2.429969364010551,5.964518778617334,-0.9422229899999834,2.355557474999994,0,0,0,0,0,0
1007,11,932,932,52.167746213,-16.5988283405,115.5,2.429969364010551,5.964518778617334,-0.7851858249999921,2.355557474999994,0,0,0,0,0,0
1007,11,935,935,52.104931347,-16.3789763095,115.5,2.429969364010551,5.964518778617334,-0.942222990000019,1.8844459800000024,0,0,0,0,0,0
1007,11,938,938,51.979301615,-16.2219391445,115.5,2.429969364010551,5.964518778617334,-0.9422229899999834,2.198520310000003,0,0,0,0,0,0
1007,11,941,941,51.916486749,-15.9392722475,115.5,2.429969364010551,5.964518778617334,-0.7851858249999921,2.5125946399999943,0,0,0,0,0,0
1007,11,944,944,51.82226445,-15.7194202165,115.5,2.429969364010551,5.964518778617334,-1.2562973200000016,2.198520310000003,0,0,0,0,0,0
1007,11,947,947,51.665227285,-15.4995681855,115.5,2.429969364010551,5.964518778617334,-1.413334484999993,2.0414831450000026,0,0,0,0,0,0
1007,11,950,950,51.539597553,-15.3111235875,115.5,2.429969364010551,5.964518778617334,-0.942222990000019,2.198520310000003,0,0,0,0,0,0
1007,11,953,953,51.476782687,-15.059864123499999,115.5,2.429969364010551,5.964518778617334,-0.5496300775000051,2.591113222499999,0,0,0,0,0,0
1007,11,956,956,51.4296715375,-14.792900943,115.5,2.429969364010551,5.964518778617334,-0.7066672424999965,2.4340760574999987,0,0,0,0,0,0
1007,11,959,959,51.3354492385,-14.573048911999999,115.5,2.429969364010551,5.964518778617334,-0.6281486600000008,2.0414831450000026,0,0,0,0,0,0
1007,11,962,962,51.3040418055,-14.384604313999999,115.5,2.429969364010551,5.964518778617334,-0.6674079512499986,2.198520310000003,0,0,0,0,0,0
1007,11,965,965,51.20196764825,-14.133344849999999,113.0,2.429969364010551,5.964518778617334,-1.0207415725000146,2.198520309999994,0,0,0,0,0,0
1007,11,968,968,51.099893490999996,-13.944900252,113.0,2.429969364010551,5.964518778617334,-0.6674079512499986,2.0414831449999937,0,0,0,0,0,0
1007,11,971,971,51.068486058,-13.725048221,113.0,2.429969364010551,5.964518778617334,-0.31407432999998264,2.198520310000003,0,0,0,0,0,0
1007,11,974,974,51.037078625,-13.50519619,113.0,2.429969364010551,5.964518778617334,-0.7851858249999921,2.0414831450000026,0,0,0,0,0,0
1007,11,977,977,50.911448893,-13.316751592,113.0,2.429969364010551,5.964518778617334,-0.942222990000019,1.7274088150000022,0,0,0,0,0,0
1007,11,980,980,50.848634026999996,-13.159714426999999,113.0,2.429969364010551,5.964518778617334,-0.31407433000001816,1.8844459800000024,0,0,0,0,0,0
1007,11,983,983,50.848634026999996,-12.939862395999999,111.0,2.429969364010551,5.964518778617334,-0.6281486600000008,1.7274088150000022,0,0,0,0,0,0
1007,11,986,986,50.723004294999996,-12.814232663999999,109.0,2.429969364010551,5.964518778617334,-1.0992601549999748,1.8844459799999935,0,0,0,0,0,0
1007,11,989,989,50.628781996,-12.5629732,109.0,2.429969364010551,5.964518778617334,-0.6281486600000008,2.0414831449999937,0,0,0,0,0,0
1007,11,992,992,50.597374562999995,-12.405936035,109.0,2.429969364010551,5.964518778617334,-0.15703716500002685,1.7274088150000022,0,0,0,0,0,0
1007,11,995,995,50.597374562999995,-12.217491437,109.0,2.429969364010551,5.964518778617334,0.0,1.4133344850000018,0,0,0,0,0,0
1007,11,998,998,50.597374562999995,-12.123269138,109.0,2.429969364010551,5.964518778617334,0.0,1.0600008637500036,0,0,0,0,0,0
1007,11,1001,1001,50.597374562999995,-12.005491264249999,107.5,2.429969364010551,5.964518778617334,0.15703716500002685,1.0992601550000014,0,0,0,0,0,0
1007,11,1004,1004,50.628781996,-11.903417107,107.5,2.429969364010551,5.964518778617334,-0.15703716499999132,1.76666810625,0,0,0,0,0,0
1007,11,1007,1007,50.56596713,-11.652157642999999,107.5,2.429969364010551,5.964518778617334,-0.3925929125000138,1.6488902324999977,0,0,0,0,0,0
1007,11,1010,1010,50.5502634135,-11.5736390605,105.5,2.429969364010551,5.964518778617334,-0.07851858249999566,1.177778737499997,0,0,0,0,0,0
1007,11,1013,1013,50.5502634135,-11.4166018955,105.5,2.429969364010551,5.964518778617334,0.15703716499999132,1.0992601550000014,0,0,0,0,0,0
1007,11,1016,1016,50.581670846499996,-11.3537870295,105.5,2.429969364010551,5.964518778617334,0.0,1.0992601550000014,0,0,0,0,0,0
1007,11,1019,1019,50.5502634135,-11.1967498645,105.5,2.429969364010551,5.964518778617334,-0.4711114950000095,1.0992601550000014,0,0,0,0,0,0
