recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1018,119,2508,2508,54.319155373499996,-63.474422092999994,93.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1018,119,2511,2511,54.319155373499996,-63.443014659999996,93.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1018,119,2514,2514,54.319155373499996,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2517,2517,54.319155373499996,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2520,2520,54.319155373499996,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2523,2523,54.319155373499996,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2526,2526,54.319155373499996,-63.443014659999996,93.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1018,119,2529,2529,54.319155373499996,-63.411607227,93.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1018,119,2532,2532,54.319155373499996,-63.411607227,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,2535,2535,54.350562806499994,-63.411607227,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,2538,2538,54.350562806499994,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2541,2541,54.350562806499994,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2544,2544,54.350562806499994,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2547,2547,54.350562806499994,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2550,2550,54.350562806499994,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2553,2553,54.350562806499994,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2556,2556,54.350562806499994,-63.411607227,93.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,2559,2559,54.319155373499996,-63.411607227,93.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,2562,2562,54.319155373499996,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2565,2565,54.319155373499996,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2568,2568,54.319155373499996,-63.411607227,93.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1018,119,2571,2571,54.319155373499996,-63.443014659999996,93.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1018,119,2574,2574,54.319155373499996,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2577,2577,54.319155373499996,-63.443014659999996,93.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1018,119,2580,2580,54.319155373499996,-63.474422092999994,93.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1018,119,2583,2583,54.319155373499996,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2586,2586,54.319155373499996,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2589,2589,54.319155373499996,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2592,2592,54.319155373499996,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2595,2595,54.319155373499996,-63.474422092999994,93.5,0,0,0.0,-0.15703716500002685,0,0,0,0,0,0
1018,119,2598,2598,54.319155373499996,-63.505829526,93.5,0,0,0.0,-0.15703716500002685,0,0,0,0,0,0
1018,119,2601,2601,54.319155373499996,-63.505829526,93.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1018,119,2604,2604,54.2563405075,-63.505829526,93.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1018,119,2607,2607,54.2563405075,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2610,2610,54.2563405075,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2613,2613,54.2563405075,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2616,2616,54.2563405075,-63.505829526,93.5,0,0,-0.31407433000001816,0.0,0,0,0,0,0,0
1018,119,2619,2619,54.193525641499996,-63.505829526,93.5,0,0,-0.31407433000001816,0.0,0,0,0,0,0,0
1018,119,2622,2622,54.193525641499996,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2625,2625,54.193525641499996,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2628,2628,54.193525641499996,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2631,2631,54.193525641499996,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2634,2634,54.193525641499996,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2637,2637,54.193525641499996,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2640,2640,54.193525641499996,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2643,2643,54.193525641499996,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2646,2646,54.193525641499996,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2649,2649,54.193525641499996,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2652,2652,54.193525641499996,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2655,2655,54.193525641499996,-63.505829526,93.5,0,0,0.0,0.15703716500002685,0,0,0,0,0,0
1018,119,2658,2658,54.193525641499996,-63.474422092999994,93.5,0,0,0.0,0.31407433000001816,0,0,0,0,0,0
1018,119,2661,2661,54.193525641499996,-63.443014659999996,93.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1018,119,2664,2664,54.193525641499996,-63.443014659999996,93.5,0,0,0.15703716500002685,0.0,0,0,0,0,0,0
1018,119,2667,2667,54.2249330745,-63.443014659999996,93.5,0,0,0.15703716500002685,0.0,0,0,0,0,0,0
1018,119,2670,2670,54.2249330745,-63.443014659999996,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,2673,2673,54.2563405075,-63.443014659999996,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,2676,2676,54.2563405075,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2679,2679,54.2563405075,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2682,2682,54.2563405075,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2685,2685,54.2563405075,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2688,2688,54.2563405075,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2691,2691,54.2563405075,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2694,2694,54.2563405075,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2697,2697,54.2563405075,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2700,2700,54.2563405075,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2703,2703,54.2563405075,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2706,2706,54.2563405075,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2709,2709,54.2563405075,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2712,2712,54.2563405075,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2715,2715,54.2563405075,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2718,2718,54.2563405075,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2721,2721,54.2563405075,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2724,2724,54.2563405075,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2727,2727,54.2563405075,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2730,2730,54.2563405075,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2733,2733,54.2563405075,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2736,2736,54.2563405075,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2739,2739,54.2563405075,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2742,2742,54.2563405075,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2745,2745,54.2563405075,-63.443014659999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2748,2748,54.2563405075,-63.443014659999996,93.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1018,119,2751,2751,54.2563405075,-63.474422092999994,93.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1018,119,2754,2754,54.2563405075,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2757,2757,54.2563405075,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2760,2760,54.2563405075,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2763,2763,54.2563405075,-63.474422092999994,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,2766,2766,54.2877479405,-63.474422092999994,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,2769,2769,54.2877479405,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2772,2772,54.2877479405,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2775,2775,54.2877479405,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2778,2778,54.2877479405,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2781,2781,54.2877479405,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2784,2784,54.2877479405,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2787,2787,54.2877479405,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2790,2790,54.2877479405,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2793,2793,54.2877479405,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2796,2796,54.2877479405,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2799,2799,54.2877479405,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2802,2802,54.2877479405,-63.474422092999994,93.5,0,0,0.0,-0.15703716500002685,0,0,0,0,0,0
1018,119,2805,2805,54.2877479405,-63.505829526,93.5,0,0,0.0,-0.15703716500002685,0,0,0,0,0,0
1018,119,2808,2808,54.2877479405,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2811,2811,54.2877479405,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2814,2814,54.2877479405,-63.505829526,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,2817,2817,54.319155373499996,-63.505829526,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,2820,2820,54.319155373499996,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2823,2823,54.319155373499996,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2826,2826,54.319155373499996,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2829,2829,54.319155373499996,-63.505829526,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,2832,2832,54.350562806499994,-63.505829526,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,2835,2835,54.350562806499994,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2838,2838,54.350562806499994,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2841,2841,54.350562806499994,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2844,2844,54.350562806499994,-63.505829526,93.5,0,0,0.31407433000001816,0.0,0,0,0,0,0,0
1018,119,2847,2847,54.4133776725,-63.505829526,93.5,0,0,0.31407433000001816,0.0,0,0,0,0,0,0
1018,119,2850,2850,54.4133776725,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2853,2853,54.4133776725,-63.505829526,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,2856,2856,54.444785105499996,-63.505829526,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,2859,2859,54.444785105499996,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2862,2862,54.444785105499996,-63.505829526,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,2865,2865,54.476192538499994,-63.505829526,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,2868,2868,54.476192538499994,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2871,2871,54.476192538499994,-63.505829526,93.5,0,0,0.31407433000001816,0.0,0,0,0,0,0,0
1018,119,2874,2874,54.5390074045,-63.505829526,93.5,0,0,0.31407433000001816,0.0,0,0,0,0,0,0
1018,119,2877,2877,54.5390074045,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2880,2880,54.5390074045,-63.505829526,93.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1018,119,2883,2883,54.601822270499994,-63.505829526,93.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1018,119,2886,2886,54.601822270499994,-63.505829526,93.5,0,0,0.15703716500002685,0.0,0,0,0,0,0,0
1018,119,2889,2889,54.6332297035,-63.505829526,93.5,0,0,0.15703716500002685,0.0,0,0,0,0,0,0
1018,119,2892,2892,54.6332297035,-63.505829526,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,2895,2895,54.6646371365,-63.505829526,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,2898,2898,54.6646371365,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2901,2901,54.6646371365,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2904,2904,54.6646371365,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2907,2907,54.6646371365,-63.505829526,93.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1018,119,2910,2910,54.727452002499994,-63.505829526,93.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1018,119,2913,2913,54.727452002499994,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2916,2916,54.727452002499994,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2919,2919,54.727452002499994,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2922,2922,54.727452002499994,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2925,2925,54.727452002499994,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2928,2928,54.727452002499994,-63.505829526,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2931,2931,54.727452002499994,-63.505829526,93.5,0,0,0.0,0.15703716500002685,0,0,0,0,0,0
1018,119,2934,2934,54.727452002499994,-63.474422092999994,93.5,0,0,0.0,0.31407433000001816,0,0,0,0,0,0
1018,119,2937,2937,54.727452002499994,-63.443014659999996,93.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1018,119,2940,2940,54.727452002499994,-63.443014659999996,93.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1018,119,2943,2943,54.727452002499994,-63.411607227,93.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1018,119,2946,2946,54.727452002499994,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2949,2949,54.727452002499994,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2952,2952,54.727452002499994,-63.411607227,93.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1018,119,2955,2955,54.727452002499994,-63.380199794,93.5,0,0,0.31407433000001816,0.31407433000001816,0,0,0,0,0,0
1018,119,2958,2958,54.7902668685,-63.348792360999994,93.5,0,0,0.31407433000001816,0.15703716500002685,0,0,0,0,0,0
1018,119,2961,2961,54.7902668685,-63.348792360999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2964,2964,54.7902668685,-63.348792360999994,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,2967,2967,54.821674301499996,-63.348792360999994,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,2970,2970,54.821674301499996,-63.348792360999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2973,2973,54.821674301499996,-63.348792360999994,93.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1018,119,2976,2976,54.821674301499996,-63.317384927999996,93.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1018,119,2979,2979,54.821674301499996,-63.317384927999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2982,2982,54.821674301499996,-63.317384927999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2985,2985,54.821674301499996,-63.317384927999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2988,2988,54.821674301499996,-63.317384927999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2991,2991,54.821674301499996,-63.317384927999996,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,2994,2994,54.821674301499996,-63.317384927999996,93.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1018,119,2997,2997,54.821674301499996,-63.285977495,93.5,0,0,0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1018,119,3000,3000,54.853081734499995,-63.254570062,93.5,0,0,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1018,119,3003,3003,54.853081734499995,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3006,3006,54.853081734499995,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3009,3009,54.853081734499995,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3012,3012,54.853081734499995,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3015,3015,54.853081734499995,-63.254570062,93.5,0,0,0.15703716500002685,0.0,0,0,0,0,0,0
1018,119,3018,3018,54.8844891675,-63.254570062,93.5,0,0,0.15703716500002685,0.0,0,0,0,0,0,0
1018,119,3021,3021,54.8844891675,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3024,3024,54.8844891675,-63.254570062,93.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1018,119,3027,3027,54.9473040335,-63.254570062,93.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1018,119,3030,3030,54.9473040335,-63.254570062,93.5,0,0,0.31407433000001816,0.0,0,0,0,0,0,0
1018,119,3033,3033,55.0101188995,-63.254570062,93.5,0,0,0.31407433000001816,0.0,0,0,0,0,0,0
1018,119,3036,3036,55.0101188995,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3039,3039,55.0101188995,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3042,3042,55.0101188995,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3045,3045,55.0101188995,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3048,3048,55.0101188995,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3051,3051,55.0101188995,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3054,3054,55.0101188995,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3057,3057,55.0101188995,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3060,3060,55.0101188995,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3063,3063,55.0101188995,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3066,3066,55.0101188995,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3069,3069,55.0101188995,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3072,3072,55.0101188995,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3075,3075,55.0101188995,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3078,3078,55.0101188995,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3081,3081,55.0101188995,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3084,3084,55.0101188995,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3087,3087,55.0101188995,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3090,3090,55.0101188995,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3093,3093,55.0101188995,-63.254570062,93.5,0,0,-0.15703716500002685,0.0,0,0,0,0,0,0
1018,119,3096,3096,54.978711466499995,-63.254570062,93.5,0,0,-0.15703716500002685,0.0,0,0,0,0,0,0
1018,119,3099,3099,54.978711466499995,-63.254570062,93.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,3102,3102,54.9473040335,-63.254570062,93.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1018,119,3105,3105,54.9158966005,-63.254570062,93.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,3108,3108,54.9158966005,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3111,3111,54.9158966005,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3114,3114,54.9158966005,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3117,3117,54.9158966005,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3120,3120,54.9158966005,-63.254570062,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3123,3123,54.9158966005,-63.254570062,93.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1018,119,3126,3126,54.9158966005,-63.285977495,93.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1018,119,3129,3129,54.9158966005,-63.285977495,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,3132,3132,54.9473040335,-63.285977495,93.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,3135,3135,54.9473040335,-63.285977495,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3138,3138,54.9473040335,-63.285977495,93.5,0,0,0.31407433000001816,-0.31407432999998264,0,0,0,0,0,0
1018,119,3141,3141,55.0101188995,-63.348792360999994,93.5,0,0,0.31407433000001816,-0.31407432999998264,0,0,0,0,0,0
1018,119,3144,3144,55.0101188995,-63.348792360999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3147,3147,55.0101188995,-63.348792360999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3150,3150,55.0101188995,-63.348792360999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3153,3153,55.0101188995,-63.348792360999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3156,3156,55.0101188995,-63.348792360999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3159,3159,55.0101188995,-63.348792360999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3162,3162,55.0101188995,-63.348792360999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3165,3165,55.0101188995,-63.348792360999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3168,3168,55.0101188995,-63.348792360999994,93.5,0,0,0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
1018,119,3171,3171,55.0415263325,-63.474422092999994,93.5,0,0,0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
1018,119,3174,3174,55.0415263325,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3177,3177,55.0415263325,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3180,3180,55.0415263325,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3183,3183,55.0415263325,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3186,3186,55.0415263325,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3189,3189,55.0415263325,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3192,3192,55.0415263325,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3195,3195,55.0415263325,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3198,3198,55.0415263325,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3201,3201,55.0415263325,-63.474422092999994,93.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,3204,3204,55.0101188995,-63.474422092999994,93.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1018,119,3207,3207,55.0101188995,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3210,3210,55.0101188995,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3213,3213,55.0101188995,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3216,3216,55.0101188995,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3219,3219,55.0101188995,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3222,3222,55.0101188995,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3225,3225,55.0101188995,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3228,3228,55.0101188995,-63.474422092999994,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3231,3231,55.0101188995,-63.474422092999994,93.5,0,0,0.0,0.31407432999998264,0,0,0,0,0,0
1018,119,3234,3234,55.0101188995,-63.411607227,93.5,0,0,0.0,0.31407432999998264,0,0,0,0,0,0
1018,119,3237,3237,55.0101188995,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3240,3240,55.0101188995,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
1018,119,3243,3243,55.0101188995,-63.411607227,93.5,0,0,0.0,0.0,0,0,0,0,0,0
