recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1015,47,306,306,70.82376141499999,-48.273224520999996,90.0,0,0,0.3140743300000537,0.0,0,0,0,0,0,0
1015,47,309,309,70.886576281,-48.273224520999996,90.0,0,0,0.3140743300000537,0.0,0,0,0,0,0,0
1015,47,312,312,70.886576281,-48.273224520999996,90.0,0,0,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,47,315,315,70.917983714,-48.241817088,90.0,0,0,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,47,318,318,70.917983714,-48.241817088,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,321,321,70.917983714,-48.241817088,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,324,324,70.917983714,-48.241817088,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,327,327,70.917983714,-48.241817088,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,330,330,70.917983714,-48.241817088,90.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1015,47,333,333,70.917983714,-48.210409655,90.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1015,47,336,336,70.917983714,-48.210409655,90.0,0,0,0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1015,47,339,339,70.98079858,-48.179002222,90.0,0,0,0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1015,47,342,342,70.98079858,-48.179002222,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,345,345,70.98079858,-48.179002222,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,348,348,70.98079858,-48.179002222,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,351,351,70.98079858,-48.179002222,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,354,354,70.98079858,-48.179002222,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,357,357,70.98079858,-48.179002222,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,360,360,70.98079858,-48.179002222,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,363,363,70.98079858,-48.179002222,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,366,366,70.98079858,-48.179002222,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,369,369,70.98079858,-48.179002222,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,372,372,70.98079858,-48.179002222,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,375,375,70.98079858,-48.179002222,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,378,378,70.98079858,-48.179002222,90.0,0,0,-0.15703716499999132,0.31407433000001816,0,0,0,0,0,0
1015,47,381,381,70.949391147,-48.116187356,90.0,0,0,-0.15703716499999132,0.31407433000001816,0,0,0,0,0,0
1015,47,384,384,70.949391147,-48.116187356,90.0,0,0,-0.471111495000045,0.15703716499999132,0,0,0,0,0,0
1015,47,387,387,70.85516884799999,-48.084779923,90.0,0,0,-0.471111495000045,0.15703716499999132,0,0,0,0,0,0
1015,47,390,390,70.85516884799999,-48.084779923,90.0,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1015,47,393,393,70.760946549,-48.084779923,90.0,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1015,47,396,396,70.760946549,-48.084779923,90.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1015,47,399,399,70.698131683,-48.084779923,90.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1015,47,402,402,70.698131683,-48.084779923,90.0,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,47,405,405,70.66672425,-48.05337249,90.0,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,47,408,408,70.66672425,-48.05337249,90.0,0,0,0.0,0.15703716500002685,0,0,0,0,0,0
1015,47,411,411,70.66672425,-48.021965056999996,90.0,0,0,0.0,0.15703716500002685,0,0,0,0,0,0
1015,47,414,414,70.66672425,-48.021965056999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,417,417,70.66672425,-48.021965056999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,420,420,70.66672425,-48.021965056999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,423,423,70.66672425,-48.021965056999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,426,426,70.66672425,-48.021965056999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,429,429,70.66672425,-48.021965056999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,432,432,70.66672425,-48.021965056999996,90.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,435,435,70.635316817,-48.021965056999996,90.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,438,438,70.635316817,-48.021965056999996,90.0,0,0,-0.15703716500006237,0.0,0,0,0,0,0,0
1015,47,441,441,70.60390938399999,-48.021965056999996,90.0,0,0,-0.15703716500006237,0.0,0,0,0,0,0,0
1015,47,444,444,70.60390938399999,-48.021965056999996,90.0,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1015,47,447,447,70.509687085,-48.021965056999996,90.0,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1015,47,450,450,70.509687085,-48.021965056999996,90.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,453,453,70.478279652,-48.021965056999996,90.0,0,0,0.0,-0.15703716500002685,0,0,0,0,0,0
1015,47,456,456,70.509687085,-48.05337249,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,459,459,70.478279652,-48.021965056999996,90.0,0,0,-0.15703716499999132,0.31407433000001816,0,0,0,0,0,0
1015,47,462,462,70.478279652,-47.990557624,90.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1015,47,465,465,70.478279652,-47.990557624,90.0,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,47,468,468,70.446872219,-47.959150191,90.0,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,47,471,471,70.446872219,-47.959150191,90.0,0,0,-0.471111495000045,-0.15703716499999132,0,0,0,0,0,0
1015,47,474,474,70.35264991999999,-47.990557624,90.0,0,0,-0.471111495000045,-0.15703716499999132,0,0,0,0,0,0
1015,47,477,477,70.35264991999999,-47.990557624,90.0,0,0,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1015,47,480,480,70.32124248699999,-48.021965056999996,90.0,0,0,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1015,47,483,483,70.32124248699999,-48.021965056999996,90.0,0,0,-0.47111149499997396,0.31407432999998264,0,0,0,0,0,0
1015,47,486,486,70.227020188,-47.959150191,90.0,0,0,-0.47111149499997396,0.31407432999998264,0,0,0,0,0,0
1015,47,489,489,70.227020188,-47.959150191,90.0,0,0,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1015,47,492,492,70.164205322,-47.927742758,90.0,0,0,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1015,47,495,495,70.164205322,-47.927742758,90.0,0,0,-0.471111495000045,0.0,0,0,0,0,0,0
1015,47,498,498,70.06998302299999,-47.927742758,90.0,0,0,-0.471111495000045,0.0,0,0,0,0,0,0
1015,47,500,500,70.06998302299999,-47.927742758,90.0,0,0,-0.47111149499997396,0.15703716500002685,0,0,0,0,0,0
1015,47,503,503,69.975760724,-47.896335324999995,90.0,0,0,-0.47111149499997396,0.15703716500002685,0,0,0,0,0,0
1015,47,506,506,69.975760724,-47.896335324999995,90.0,0,0,-0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1015,47,509,509,69.944353291,-47.833520459,90.0,0,0,-0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1015,47,512,512,69.944353291,-47.833520459,90.0,0,0,-0.471111495000045,0.0,0,0,0,0,0,0
1015,47,515,515,69.85013099199999,-47.833520459,90.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1015,47,518,518,69.881538425,-47.833520459,90.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1015,47,521,521,69.787316126,-47.833520459,90.0,0,0,-0.471111495000045,0.0,0,0,0,0,0,0
1015,47,524,524,69.787316126,-47.833520459,90.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1015,47,527,527,69.72450126,-47.833520459,90.0,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1015,47,530,530,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,533,533,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,536,536,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,539,539,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,542,542,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,545,545,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,548,548,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,551,551,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,554,554,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,557,557,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,560,560,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,563,563,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,566,566,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,569,569,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,572,572,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,575,575,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,578,578,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,581,581,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,584,584,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,587,587,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,590,590,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,593,593,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,596,596,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,599,599,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,602,602,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,605,605,69.72450126,-47.833520459,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,608,608,69.72450126,-47.833520459,90.0,0,0,0.31407432999998264,-0.31407432999998264,0,0,0,0,0,0
1015,47,611,611,69.787316126,-47.896335324999995,90.0,0,0,0.31407432999998264,-0.31407432999998264,0,0,0,0,0,0
1015,47,614,614,69.787316126,-47.896335324999995,90.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1015,47,617,617,69.85013099199999,-47.896335324999995,90.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1015,47,620,620,69.85013099199999,-47.896335324999995,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,623,623,69.85013099199999,-47.896335324999995,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,626,626,69.85013099199999,-47.896335324999995,90.0,0,0,0.3140743300000537,-0.4711114950000095,0,0,0,0,0,0
1015,47,629,629,69.912945858,-47.990557624,90.0,0,0,0.3140743300000537,-0.4711114950000095,0,0,0,0,0,0
1015,47,632,632,69.912945858,-47.990557624,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,635,635,69.912945858,-47.990557624,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,638,638,69.912945858,-47.990557624,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,641,641,69.912945858,-47.990557624,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,644,644,69.912945858,-47.990557624,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,647,647,69.912945858,-47.990557624,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,650,650,69.912945858,-47.990557624,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,653,653,69.912945858,-47.990557624,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,656,656,69.912945858,-47.990557624,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,659,659,69.912945858,-47.990557624,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,662,662,69.912945858,-47.990557624,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,665,665,69.912945858,-47.990557624,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,668,668,69.912945858,-47.990557624,90.0,0,0,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1015,47,671,671,69.975760724,-48.021965056999996,90.0,0,0,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1015,47,674,674,69.975760724,-48.021965056999996,90.0,0,0,0.0,-0.15703716500002685,0,0,0,0,0,0
1015,47,677,677,69.975760724,-48.05337249,90.0,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,47,680,680,69.944353291,-47.990557624,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,683,683,69.975760724,-48.05337249,90.0,0,0,0.15703716499999132,-0.31407433000001816,0,0,0,0,0,0
1015,47,686,686,69.975760724,-48.05337249,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,689,689,69.975760724,-48.05337249,90.0,0,0,0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
1015,47,692,692,70.007168157,-48.179002222,90.0,0,0,0.15703716499999132,-0.47111149499997396,0,0,0,0,0,0
1015,47,695,695,70.007168157,-48.147594788999996,90.0,0,0,0.0,0.15703716500002685,0,0,0,0,0,0
1015,47,698,698,70.007168157,-48.147594788999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,701,701,70.007168157,-48.147594788999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,704,704,70.007168157,-48.147594788999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,707,707,70.007168157,-48.147594788999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,710,710,70.007168157,-48.147594788999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,713,713,70.007168157,-48.147594788999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,716,716,70.007168157,-48.147594788999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,719,719,70.007168157,-48.147594788999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,722,722,70.007168157,-48.147594788999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,725,725,70.007168157,-48.147594788999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,728,728,70.007168157,-48.147594788999996,90.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,731,731,70.03857559,-48.147594788999996,90.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,734,734,70.03857559,-48.147594788999996,90.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,737,737,70.06998302299999,-48.147594788999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,740,740,70.03857559,-48.147594788999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,743,743,70.06998302299999,-48.147594788999996,90.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1015,47,746,746,70.10139045599999,-48.147594788999996,90.0,0,0,0.3140743300000537,0.0,0,0,0,0,0,0
1015,47,749,749,70.132797889,-48.147594788999996,90.0,0,0,0.15703716500006237,0.0,0,0,0,0,0,0
1015,47,752,752,70.132797889,-48.147594788999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,755,755,70.132797889,-48.147594788999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,758,758,70.132797889,-48.147594788999996,90.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,761,761,70.164205322,-48.147594788999996,90.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,764,764,70.164205322,-48.147594788999996,90.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1015,47,767,767,70.227020188,-48.147594788999996,90.0,0,0,0.47111149499997396,0.0,0,0,0,0,0,0
1015,47,770,770,70.258427621,-48.147594788999996,90.0,0,0,0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1015,47,773,773,70.289835054,-48.116187356,90.0,0,0,0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1015,47,776,776,70.289835054,-48.084779923,90.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1015,47,779,779,70.289835054,-48.084779923,90.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,782,782,70.32124248699999,-48.084779923,90.0,0,0,0.471111495000045,0.0,0,0,0,0,0,0
1015,47,785,785,70.384057353,-48.084779923,90.0,0,0,0.471111495000045,0.0,0,0,0,0,0,0
1015,47,788,788,70.415464786,-48.084779923,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,791,791,70.384057353,-48.084779923,90.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1015,47,794,794,70.478279652,-48.084779923,90.0,0,0,0.47111149499997396,0.15703716499999132,0,0,0,0,0,0
1015,47,797,797,70.478279652,-48.05337249,90.0,0,0,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,47,800,800,70.509687085,-48.05337249,90.0,0,0,0.47111149499997396,0.31407433000001816,0,0,0,0,0,0
1015,47,803,803,70.57250195099999,-47.990557624,90.0,0,0,0.31407432999998264,0.4711114950000095,0,0,0,0,0,0
1015,47,806,806,70.57250195099999,-47.959150191,90.0,0,0,0.0,0.31407432999998264,0,0,0,0,0,0
1015,47,809,809,70.57250195099999,-47.927742758,90.0,0,0,0.3140743300000537,0.0,0,0,0,0,0,0
1015,47,812,812,70.635316817,-47.959150191,90.0,0,0,0.3140743300000537,0.15703716500002685,0,0,0,0,0,0
1015,47,815,815,70.635316817,-47.896335324999995,90.0,0,0,0.0,0.6281486600000008,0,0,0,0,0,0
1015,47,818,818,70.635316817,-47.833520459,90.0,0,0,0.15703716499999132,0.47111149499997396,0,0,0,0,0,0
1015,47,821,821,70.66672425,-47.802113026,90.0,0,0,0.31407432999998264,0.31407433000001816,0,0,0,0,0,0
1015,47,824,824,70.698131683,-47.770705592999995,90.0,0,0,0.31407432999998264,0.31407433000001816,0,0,0,0,0,0
1015,47,827,827,70.729539116,-47.73929816,90.0,0,0,0.15703716499999132,0.47111149499997396,0,0,0,0,0,0
1015,47,830,830,70.729539116,-47.676483294,90.0,0,0,0.31407432999998264,0.4711114950000095,0,0,0,0,0,0
1015,47,833,833,70.792353982,-47.645075860999995,90.0,0,0,0.6281486599999653,0.4711114950000095,0,0,0,0,0,0
1015,47,836,836,70.85516884799999,-47.582260995,90.0,0,0,0.942222990000019,0.31407432999998264,0,0,0,0,0,0
1015,47,839,839,70.98079858,-47.582260995,90.0,0,0,0.942222990000019,0.0,0,0,0,0,0,0
1015,47,842,842,71.043613446,-47.582260995,90.0,0,0,0.31407432999998264,0.31407433000001816,0,0,0,0,0,0
1015,47,845,845,71.043613446,-47.519446128999995,90.0,0,0,0.15703716499999132,0.7851858249999921,0,0,0,0,0,0
1015,47,848,848,71.075020879,-47.42522383,90.0,0,0,0.31407432999998264,0.7851858249999921,0,0,0,0,0,0
1015,47,851,851,71.10642831199999,-47.362408964,90.0,0,0,0.7851858250000276,0.942222990000019,0,0,0,0,0,0
1015,47,854,854,71.232058044,-47.236779231999996,90.0,0,0,0.7851858250000276,0.4711114950000095,0,0,0,0,0,0
1015,47,857,857,71.263465477,-47.268186664999995,90.0,0,0,0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1015,47,860,860,71.263465477,-47.173964366,90.0,0,0,0.0,0.47111149499997396,0,0,0,0,0,0
1015,47,863,863,71.263465477,-47.173964366,90.0,0,0,0.0,0.15703716500002685,0,0,0,0,0,0
1015,47,866,866,71.263465477,-47.142556932999995,90.0,0,0,-0.15703716499999132,0.4711114950000095,0,0,0,0,0,0
1015,47,869,869,71.232058044,-47.079742067,90.0,0,0,0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1015,47,872,872,71.29487291,-47.079742067,90.0,0,0,0.47111149499997396,0.4711114950000095,0,0,0,0,0,0
1015,47,875,875,71.326280343,-46.985519767999996,90.0,0,0,0.15703716499999132,0.7851858249999921,0,0,0,0,0,0
1015,47,878,878,71.326280343,-46.922704902,90.0,0,0,0.0,0.31407432999998264,0,0,0,0,0,0
1015,47,881,881,71.326280343,-46.922704902,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,884,884,71.326280343,-46.922704902,90.0,0,0,-0.47111149499997396,0.15703716499999132,0,0,0,0,0,0
1015,47,887,887,71.232058044,-46.891297469,90.0,0,0,-0.47111149499997396,0.15703716499999132,0,0,0,0,0,0
1015,47,890,890,71.232058044,-46.891297469,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,893,893,71.232058044,-46.891297469,90.0,0,0,-0.15703716499999132,0.31407433000001816,0,0,0,0,0,0
1015,47,896,896,71.200650611,-46.828482603,90.0,0,0,-0.15703716499999132,0.31407433000001816,0,0,0,0,0,0
1015,47,899,899,71.200650611,-46.828482603,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,902,902,71.200650611,-46.828482603,90.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1015,47,905,905,71.200650611,-46.79707517,90.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1015,47,908,908,71.200650611,-46.79707517,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,911,911,71.200650611,-46.79707517,90.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1015,47,914,914,71.200650611,-46.765667737,90.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1015,47,917,917,71.200650611,-46.765667737,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,920,920,71.200650611,-46.765667737,90.0,0,0,0.0,0.15703716500002685,0,0,0,0,0,0
1015,47,923,923,71.200650611,-46.734260303999996,90.0,0,0,0.0,0.15703716500002685,0,0,0,0,0,0
1015,47,926,926,71.200650611,-46.734260303999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,929,929,71.200650611,-46.734260303999996,90.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1015,47,932,932,71.200650611,-46.702852871,90.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1015,47,935,935,71.200650611,-46.702852871,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,938,938,71.200650611,-46.702852871,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,941,941,71.200650611,-46.702852871,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,944,944,71.200650611,-46.702852871,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,947,947,71.200650611,-46.702852871,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,950,950,71.200650611,-46.702852871,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,953,953,71.200650611,-46.702852871,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,956,956,71.200650611,-46.702852871,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,959,959,71.200650611,-46.702852871,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,962,962,71.200650611,-46.702852871,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,965,965,71.200650611,-46.702852871,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,968,968,71.200650611,-46.702852871,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,971,971,71.200650611,-46.702852871,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,974,974,71.200650611,-46.702852871,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,977,977,71.200650611,-46.702852871,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,980,980,71.200650611,-46.702852871,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,983,983,71.200650611,-46.702852871,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,986,986,71.200650611,-46.702852871,90.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1015,47,989,989,71.200650611,-46.734260303999996,90.0,0,0,0.0,-0.31407433000001816,0,0,0,0,0,0
1015,47,992,992,71.200650611,-46.765667737,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,995,995,71.200650611,-46.734260303999996,90.0,0,0,0.0,0.15703716500002685,0,0,0,0,0,0
1015,47,998,998,71.200650611,-46.734260303999996,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1001,1001,71.200650611,-46.734260303999996,90.0,0,0,0.0,-0.15703716500002685,0,0,0,0,0,0
1015,47,1004,1004,71.200650611,-46.765667737,90.0,0,0,0.0,-0.31407433000001816,0,0,0,0,0,0
1015,47,1007,1007,71.200650611,-46.79707517,90.0,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1015,47,1010,1010,71.200650611,-46.79707517,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1013,1013,71.200650611,-46.79707517,90.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1015,47,1016,1016,71.200650611,-46.765667737,90.0,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1015,47,1019,1019,71.263465477,-46.79707517,90.0,0,0,0.6281486599999653,-0.31407432999998264,0,0,0,0,0,0
1015,47,1022,1022,71.326280343,-46.828482603,90.0,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,1025,1025,71.29487291,-46.79707517,90.0,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1015,47,1028,1028,71.29487291,-46.828482603,90.0,0,0,0.15703716499999132,-0.31407432999998264,0,0,0,0,0,0
1015,47,1031,1031,71.326280343,-46.859890035999996,90.0,0,0,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1015,47,1034,1034,71.35768777599999,-46.859890035999996,90.0,0,0,0.471111495000045,0.15703716499999132,0,0,0,0,0,0
1015,47,1037,1037,71.420502642,-46.828482603,90.0,0,0,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,47,1040,1040,71.38909520899999,-46.828482603,90.0,0,0,0.0,0.0,0,0,0,0,0,0
1015,47,1043,1043,71.420502642,-46.828482603,90.0,0,0,0.15703716500006237,0.15703716499999132,0,0,0,0,0,0
1015,47,1046,1046,71.420502642,-46.79707517,90.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1015,47,1049,1049,71.420502642,-46.79707517,90.0,0,0,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1015,47,1052,1052,71.451910075,-46.765667737,90.0,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
