recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1011,8,216,216,70.698131683,-25.911132225,359.5,0,0,1.413334484999993,0.4711114949999917,0,0,0,0,0,0
1011,8,219,219,70.82376141499999,-25.848317359,359.5,0,0,1.0992601550000103,0.15703716500000908,0,0,0,0,0,0
1011,8,222,222,70.917983714,-25.879724791999998,359.5,0,0,0.942222990000019,0.15703716500000908,0,0,0,0,0,0
1011,8,225,225,71.012206013,-25.816909925999997,359.5,0,0,1.0992601549999392,0.6281486600000008,0,0,0,0,0,0
1011,8,228,228,71.13783574499999,-25.754095059999997,359.5,0,0,1.7274088149999756,0.6281486600000008,0,0,0,0,0,0
1011,8,231,231,71.35768777599999,-25.691280193999997,359.5,0,0,2.0414831450000293,0.15703716499999132,0,0,0,0,0,0
1011,8,234,234,71.546132374,-25.722687627,359.5,0,0,1.7274088150000466,0.0,0,0,0,0,0,0
1011,8,237,237,71.703169539,-25.691280193999997,359.5,0,0,1.5703716499999842,0.3140743300000004,0,0,0,0,0,0
1011,8,240,240,71.86020670399999,-25.659872761,359.5,0,0,1.7274088149999756,0.4711114949999917,0,0,0,0,0,0
1011,8,243,243,72.048651302,-25.597057895,359.5,0,0,1.884445980000038,0.0,0,0,0,0,0,0
1011,8,246,246,72.2370959,-25.659872761,359.5,0,0,1.413334484999993,-0.15703716499999132,0,0,0,0,0,0
1011,8,249,249,72.331318199,-25.628465327999997,359.5,0,0,1.0992601550000103,0.15703716500000908,0,0,0,0,0,0
1011,8,252,252,72.456947931,-25.628465327999997,359.5,0,0,0.942222990000019,0.3140743300000004,0,0,0,0,0,0
1011,8,255,255,72.519762797,-25.565650461999997,359.5,0,0,1.0992601549999392,0.3140743300000004,0,0,0,0,0,0
1011,8,258,258,72.67679996199999,-25.565650461999997,359.5,0,0,1.2562973200000016,0.0,0,0,0,0,0,0
1011,8,261,261,72.771022261,-25.565650461999997,359.5,0,0,1.413334485000064,0.0,0,0,0,0,0,0
1011,8,264,264,72.959466859,-25.565650461999997,359.5,0,0,0.47111149499997396,-0.15703716500000908,0,0,0,0,0,0
1011,8,267,267,72.86524456,-25.597057895,359.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1011,8,270,270,72.959466859,-25.534243029,359.5,0,0,0.7851858250000276,0.0,0,0,0,0,0,0
1011,8,273,273,73.022281725,-25.597057895,359.5,0,0,0.9422229899999479,-0.4711114949999917,0,0,0,0,0,0
1011,8,276,276,73.14791145699999,-25.628465327999997,359.5,0,0,1.8844459799999669,-0.4711114949999917,0,0,0,0,0,0
1011,8,279,279,73.39917092099999,-25.691280193999997,359.5,0,0,1.7274088150000466,-0.15703716500000908,0,0,0,0,0,0
1011,8,282,282,73.49339322,-25.659872761,359.5,0,0,1.2562973200000016,0.4711114949999917,0,0,0,0,0,0
1011,8,285,285,73.65043038499999,-25.597057895,359.5,0,0,1.7274088149999756,0.6281486600000008,0,0,0,0,0,0
1011,8,288,288,73.838874983,-25.534243029,359.5,0,0,0.942222990000019,0.0,0,0,0,0,0,0
1011,8,291,291,73.838874983,-25.597057895,359.5,0,0,1.2562973200000016,-0.15703716499999132,0,0,0,0,0,0
1011,8,294,294,74.090134447,-25.565650461999997,359.5,0,0,1.2562973200000016,0.15703716500000908,0,0,0,0,0,0
1011,8,297,297,74.090134447,-25.565650461999997,359.5,0,0,0.7851858250000276,0.0,0,0,0,0,0,0
1011,8,300,300,74.247171612,-25.565650461999997,359.5,0,0,0.6281486599999653,0.0,0,0,0,0,0,0
1011,8,303,303,74.21576417899999,-25.565650461999997,359.5,0,0,0.7851858249999566,0.0,0,0,0,0,0,0
1011,8,306,306,74.404208777,-25.565650461999997,359.5,0,0,1.884445980000038,0.0,0,0,0,0,0,0
1011,8,309,309,74.592653375,-25.565650461999997,359.5,0,0,2.0414831450000293,0.0,0,0,0,0,0,0
1011,8,312,312,74.812505406,-25.565650461999997,359.5,0,0,1.5703716499999842,-0.15703716500000908,0,0,0,0,0,0
1011,8,315,315,74.906727705,-25.597057895,359.5,0,0,1.2562973200000016,-0.3140743300000004,0,0,0,0,0,0
1011,8,318,318,75.06376487,-25.628465327999997,359.5,0,0,1.0992601550000103,0.0,0,0,0,0,0,0
1011,8,321,321,75.126579736,-25.597057895,359.5,0,0,0.7851858249999566,0.3140743300000004,0,0,0,0,0,0
1011,8,324,324,75.22080203499999,-25.565650461999997,359.5,0,0,1.2562973200000016,0.15703716500000908,0,0,0,0,0,0
1011,8,327,327,75.3778392,-25.565650461999997,359.5,0,0,1.7274088150000466,-0.15703716500000908,0,0,0,0,0,0
1011,8,330,330,75.566283798,-25.597057895,359.5,0,0,1.7274088149999756,0.15703716499999132,0,0,0,0,0,0
1011,8,333,333,75.72332096299999,-25.534243029,359.5,0,0,1.2562973200000016,0.15703716500000908,0,0,0,0,0,0
1011,8,336,336,75.817543262,-25.565650461999997,359.5,0,0,0.7851858250000276,-0.15703716499999132,0,0,0,0,0,0
1011,8,339,339,75.880358128,-25.565650461999997,359.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1011,8,342,342,75.880358128,-25.565650461999997,359.5,0,0,1.0992601550000103,0.15703716499999132,0,0,0,0,0,0
1011,8,345,345,76.100210159,-25.534243029,359.5,0,0,1.7274088149999756,-0.15703716500000908,0,0,0,0,0,0
1011,8,348,348,76.22583989099999,-25.597057895,359.5,0,0,1.0992601550000103,-0.3140743300000004,0,0,0,0,0,0
1011,8,351,351,76.32006219,-25.597057895,359.5,0,0,1.413334484999993,-0.15703716499999132,0,0,0,0,0,0
1011,8,354,354,76.50850678799999,-25.628465327999997,359.5,0,0,1.8844459799999669,-0.15703716499999132,0,0,0,0,0,0
1011,8,357,357,76.696951386,-25.628465327999997,359.5,0,0,1.5703716500000553,0.0,0,0,0,0,0,0
1011,8,360,360,76.822581118,-25.628465327999997,359.5,0,0,1.2562973200000016,-0.6281486600000008,0,0,0,0,0,0
1011,8,363,363,76.94821085,-25.754095059999997,359.5,0,0,0.9422229899999479,-0.4711114950000095,0,0,0,0,0,0
1011,8,366,366,77.01102571599999,-25.722687627,359.5,0,0,1.5703716499999842,0.15703716499999132,0,0,0,0,0,0
1011,8,369,369,77.26228517999999,-25.722687627,359.5,0,0,2.0414831450000293,0.15703716500000908,0,0,0,0,0,0
1011,8,372,372,77.419322345,-25.691280193999997,359.5,0,0,1.5703716500000553,0.15703716500000908,0,0,0,0,0,0
1011,8,375,375,77.57635951,-25.691280193999997,359.5,0,0,0.942222990000019,-0.3140743300000004,0,0,0,0,0,0
1011,8,378,378,77.607766943,-25.754095059999997,359.5,0,0,0.47111149499997396,-0.3140743300000004,0,0,0,0,0,0
1011,8,381,381,77.670581809,-25.754095059999997,359.5,0,0,2.1985203099999495,-0.3140743300000004,0,0,0,0,0,0
1011,8,384,384,78.04747100499999,-25.816909925999997,359.5,0,0,1.7274088149999756,0.0,0,0,0,0,0,0
1011,8,387,387,78.016063572,-25.754095059999997,359.5,0,0,0.471111495000045,0.3140743300000004,0,0,0,0,0,0
1011,8,390,390,78.141693304,-25.754095059999997,359.5,0,0,0.6281486600000363,0.0,0,0,0,0,0,0
1011,8,393,393,78.141693304,-25.754095059999997,359.5,0,0,0.7851858249999566,-0.15703716500000908,0,0,0,0,0,0
1011,8,396,396,78.29873046899999,-25.785502493,359.5,0,0,1.5703716499999842,-0.3140743300000004,0,0,0,0,0,0
1011,8,399,399,78.455767634,-25.816909925999997,359.5,0,0,1.5703716500000553,-0.3140743300000004,0,0,0,0,0,0
1011,8,402,402,78.612804799,-25.848317359,359.5,0,0,0.7851858250000276,-0.15703716500000908,0,0,0,0,0,0
1011,8,405,405,78.612804799,-25.848317359,359.5,0,0,0.9422229899999479,0.0,0,0,0,0,0,0
1011,8,408,408,78.80124939699999,-25.848317359,359.5,0,0,1.413334484999993,-0.15703716499999132,0,0,0,0,0,0
1011,8,411,411,78.895471696,-25.879724791999998,359.5,0,0,0.6281486600000363,-0.3140743300000004,0,0,0,0,0,0
1011,8,414,414,78.926879129,-25.911132225,359.5,0,0,0.9422229899999479,-0.3140743300000004,0,0,0,0,0,0
1011,8,417,417,79.08391629399999,-25.942539657999998,359.5,0,0,1.5703716499999842,-0.15703716499999132,0,0,0,0,0,0
1011,8,420,420,79.240953459,-25.942539657999998,359.5,0,0,1.2562973200000016,0.15703716499999132,0,0,0,0,0,0
1011,8,423,423,79.33517575799999,-25.911132225,359.5,0,0,1.2562973200000016,0.0,0,0,0,0,0,0
1011,8,426,426,79.492212923,-25.942539657999998,359.5,0,0,1.884445980000038,-0.15703716499999132,0,0,0,0,0,0
1011,8,429,429,79.712064954,-25.942539657999998,359.5,0,0,1.0992601550000103,0.0,0,0,0,0,0,0
1011,8,432,432,79.712064954,-25.942539657999998,359.5,0,0,0.47111149499997396,0.0,0,0,0,0,0,0
1011,8,435,435,79.806287253,-25.942539657999998,359.5,0,0,1.5703716499999842,0.0,0,0,0,0,0,0
1011,8,438,438,80.026139284,-25.942539657999998,359.5,0,0,1.7274088150000466,0.3140743300000004,0,0,0,0,0,0
1011,8,441,441,80.151769016,-25.879724791999998,359.5,0,0,1.0992601550000103,0.15703716499999132,0,0,0,0,0,0
1011,8,444,444,80.245991315,-25.911132225,359.5,0,0,0.9422229899999479,-0.31407433000001816,0,0,0,0,0,0
1011,9,0,0,64.07116332,-22.236462564,271.5,0,0,0.47111149499997396,-0.15703716499999132,0,0,0,0,0,0
1011,9,3,3,64.1182744695,-22.2521662805,271.5,0,0,0.706667242500032,-0.07851858249999566,0,0,0,0,0,0
1011,9,6,6,64.2124967685,-22.2521662805,271.5,0,0,0.7851858250000276,-0.7851858249999921,0,0,0,0,0,0
1011,9,9,9,64.2753116345,-22.409203445499998,271.5,0,0,1.2562973200000016,-0.7851858249999921,0,0,0,0,0,0
1011,9,12,12,64.4637562325,-22.409203445499998,271.5,0,0,1.2562973200000016,-0.15703716500000908,0,0,0,0,0,0
1011,9,15,15,64.5265710985,-22.4406108785,271.5,0,0,0.9422229899999479,-0.3140743300000004,0,0,0,0,0,0
1011,9,18,18,64.65220083049999,-22.472018311499998,271.5,0,0,1.2562973200000016,-0.3140743300000004,0,0,0,0,0,0
1011,9,21,21,64.7778305625,-22.5034257445,271.5,0,0,1.2562973200000016,-0.4711114950000095,0,0,0,0,0,0
1011,9,24,24,64.9034602945,-22.5662406105,271.5,0,0,1.2562973200000016,-1.0992601549999925,0,0,0,0,0,0
1011,9,27,27,65.0290900265,-22.723277775499998,271.5,0,0,1.413334484999993,-0.9422229900000012,0,0,0,0,0,0
1011,9,30,30,65.18612719149999,-22.7546852085,271.5,0,0,1.2562973200000016,-0.15703716500000908,0,0,0,0,0,0
1011,9,33,33,65.2803494905,-22.7546852085,271.5,0,0,0.942222990000019,-0.15703716499999132,0,0,0,0,0,0
1011,9,36,36,65.3745717895,-22.786092641499998,271.5,0,0,1.2562973200000016,-0.6281486600000008,0,0,0,0,0,0
1011,9,39,39,65.5316089545,-22.8803149405,271.5,0,0,1.0992601550000103,-0.7851858250000099,0,0,0,0,0,0
1011,9,42,42,65.5944238205,-22.9431298065,271.5,0,0,1.413334484999993,-0.4711114949999917,0,0,0,0,0,0
1011,9,45,45,65.8142758515,-22.9745372395,271.5,0,0,1.7274088149999756,-0.4711114949999917,0,0,0,0,0,0
1011,9,48,48,65.93990558349999,-23.0373521055,271.5,0,0,0.6281486599999653,-0.3140743300000004,0,0,0,0,0,0
1011,9,51,51,65.93990558349999,-23.0373521055,271.5,0,0,0.942222990000019,-0.7851858250000099,0,0,0,0,0,0
1011,9,54,54,66.1283501815,-23.1943892705,271.5,0,0,1.5703716500000553,-0.9422229900000012,0,0,0,0,0,0
1011,9,57,57,66.2539799135,-23.2257967035,271.5,0,0,1.413334484999993,-0.7851858249999921,0,0,0,0,0,0
1011,9,60,60,66.4110170785,-23.3514264355,271.5,0,0,1.0992601549999392,-1.413334484999993,0,0,0,0,0,0
1011,9,63,63,66.47383194449999,-23.508463600499997,271.5,0,0,0.47111149499997396,-0.4711114950000095,0,0,0,0,0,0
1011,9,66,66,66.50523937749999,-23.4456487345,271.5,0,0,0.6281486600000363,0.31407432999998264,0,0,0,0,0,0
1011,9,69,69,66.5994616765,-23.4456487345,271.5,0,0,1.0992601550000103,-0.7851858249999921,0,0,0,0,0,0
1011,9,72,72,66.72509140849999,-23.6026858995,271.5,0,0,0.942222990000019,-1.5703716499999842,0,0,0,0,0,0
1011,9,75,75,66.7879062745,-23.759723064499997,271.5,0,0,0.6281486600000363,-1.0992601549999925,0,0,0,0,0,0
1011,9,78,78,66.8507211405,-23.822537930499998,271.5,0,0,0.9422229899999479,-0.4711114950000095,0,0,0,0,0,0
1011,9,81,81,66.97635087249999,-23.8539453635,271.5,0,0,0.942222990000019,-0.6281486600000008,0,0,0,0,0,0
1011,9,84,84,67.0391657385,-23.948167662499998,271.5,0,0,1.0992601550000103,-0.9422229900000012,0,0,0,0,0,0
1011,9,87,87,67.1962029035,-24.0423899615,271.5,0,0,0.7851858249999566,-1.4133344850000107,0,0,0,0,0,0
1011,9,90,90,67.1962029035,-24.2308345595,271.5,0,0,0.471111495000045,-1.2562973200000016,0,0,0,0,0,0
1011,9,93,93,67.2904252025,-24.2936494255,271.5,0,0,0.942222990000019,-0.7851858249999921,0,0,0,0,0,0
1011,9,96,96,67.3846475015,-24.3878717245,271.5,0,0,0.6281486599999653,-0.9422229900000012,0,0,0,0,0,0
1011,9,99,99,67.4160549345,-24.4820940235,271.5,0,0,0.47111149499997396,-0.9422229900000012,0,0,0,0,0,0
1011,9,102,102,67.4788698005,-24.5763163225,271.5,0,0,0.47111149499997396,-1.2562973200000016,0,0,0,0,0,0
1011,9,105,105,67.51027723349999,-24.7333534875,271.5,0,0,1.0992601550000103,-1.0992601549999925,0,0,0,0,0,0
1011,9,108,108,67.6987218315,-24.796168353499997,271.5,0,0,1.413334484999993,-0.9422229899999834,0,0,0,0,0,0
1011,9,111,111,67.79294413049999,-24.921798085499997,271.5,0,0,0.942222990000019,-1.0992601550000103,0,0,0,0,0,0
1011,9,114,114,67.8871664295,-25.0160203845,271.5,0,0,0.942222990000019,-1.2562973200000016,0,0,0,0,0,0
1011,9,117,117,67.9813887285,-25.173057549499998,271.5,0,0,0.47111149499997396,-1.413334484999993,0,0,0,0,0,0
1011,9,120,120,67.9813887285,-25.298687281499998,271.5,0,0,-0.15703716499999132,-1.4133344850000107,0,0,0,0,0,0
1011,9,123,123,67.9499812955,-25.4557244465,271.5,0,0,-0.15703716499999132,-1.570371650000002,0,0,0,0,0,0
1011,9,126,126,67.9499812955,-25.612761611499998,271.5,0,0,0.6281486600000363,-1.2562973200000016,0,0,0,0,0,0
1011,9,129,129,68.0756110275,-25.7069839105,271.5,0,0,0.7851858250000276,-1.570371650000002,0,0,0,0,0,0
1011,9,132,132,68.1070184605,-25.9268359415,271.5,0,0,0.31407432999998264,-1.8844459800000024,0,0,0,0,0,0
1011,9,135,135,68.1384258935,-26.0838731065,271.5,0,0,0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
1011,9,138,138,68.1384258935,-26.1780954055,271.5,0,0,0.0,-1.2562973199999838,0,0,0,0,0,0
1011,9,141,141,68.1384258935,-26.335132570499997,271.5,0,0,-0.15703716499999132,-1.570371650000002,0,0,0,0,0,0
1011,9,144,144,68.1070184605,-26.4921697355,271.5,0,0,-0.15703716499999132,-1.4133344850000107,0,0,0,0,0,0
1011,9,147,147,68.1070184605,-26.6177994675,271.5,0,0,0.0,-0.9422229900000012,0,0,0,0,0,0
1011,9,150,150,68.1070184605,-26.6806143335,271.5,0,0,0.0,-1.0992601549999925,0,0,0,0,0,0
1011,9,153,153,68.1070184605,-26.837651498499998,271.5,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
1011,9,156,156,68.1070184605,-26.963281230499998,271.5,0,0,-0.15703716499999132,-1.4133344850000107,0,0,0,0,0,0
1011,9,159,159,68.0756110275,-27.1203183955,271.5,0,0,-0.15703716499999132,-1.4133344850000107,0,0,0,0,0,0
1011,9,162,162,68.0756110275,-27.2459481275,271.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1011,9,165,165,68.0756110275,-27.3715778595,271.5,0,0,0.0,-1.2562973199999838,0,0,0,0,0,0
1011,9,168,168,68.0756110275,-27.497207591499997,271.5,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
1011,9,171,171,68.0756110275,-27.6542447565,271.5,0,0,0.0,-1.8844459800000024,0,0,0,0,0,0
1011,9,174,174,68.0756110275,-27.874096787499997,271.5,0,0,0.0,-1.570371650000002,0,0,0,0,0,0
1011,9,177,177,68.0756110275,-27.9683190865,271.5,0,0,0.0,-0.9422229900000012,0,0,0,0,0,0
1011,9,180,180,68.0756110275,-28.062541385499998,271.5,0,0,0.0,-1.570371650000002,0,0,0,0,0,0
1011,9,183,183,68.0756110275,-28.2823934165,271.5,0,0,0.15703716499999132,-1.727408815000011,0,0,0,0,0,0
1011,9,186,186,68.1070184605,-28.4080231485,271.5,0,0,0.15703716499999132,-1.7274088149999933,0,0,0,0,0,0
1011,9,189,189,68.1070184605,-28.6278751795,271.5,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
1011,9,192,192,68.1070184605,-28.6906900455,271.5,0,0,0.0,-0.7851858250000099,0,0,0,0,0,0
1011,9,195,195,68.1070184605,-28.7849123445,271.5,0,0,0.6281486599999653,-0.6281486600000008,0,0,0,0,0,0
1011,9,198,198,68.2326481925,-28.8163197775,271.5,0,0,0.47111149499997396,-1.0992601549999925,0,0,0,0,0,0
1011,9,201,201,68.2012407595,-29.0047643755,271.5,0,0,-0.15703716499999132,-1.570371650000002,0,0,0,0,0,0
1011,9,204,204,68.2012407595,-29.1303941075,271.5,0,0,0.0,-1.570371650000002,0,0,0,0,0,0
1011,9,207,207,68.2012407595,-29.3188387055,271.5,0,0,0.31407432999998264,-1.413334484999993,0,0,0,0,0,0
1011,9,210,210,68.26405562549999,-29.413061004499998,271.5,0,0,0.31407432999998264,-0.9422229900000012,0,0,0,0,0,0
1011,9,213,213,68.26405562549999,-29.5072833035,271.5,0,0,0.15703716499999132,-1.727408815000011,0,0,0,0,0,0
1011,9,216,216,68.29546305849999,-29.7585427675,271.5,0,0,0.15703716499999132,-2.0414831449999937,0,0,0,0,0,0
1011,9,219,219,68.29546305849999,-29.9155799325,271.5,0,0,0.471111495000045,-0.7851858249999921,0,0,0,0,0,0
1011,9,222,222,68.3896853575,-29.9155799325,271.5,0,0,0.6281486600000363,-0.9422229900000012,0,0,0,0,0,0
1011,9,225,225,68.4210927905,-30.1040245305,271.5,0,0,0.47111149499997396,-1.8844459800000024,0,0,0,0,0,0
1011,9,228,228,68.4839076565,-30.2924691285,271.5,0,0,0.31407432999998264,-1.413334484999993,0,0,0,0,0,0
1011,9,231,231,68.4839076565,-30.386691427499997,271.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1011,9,234,234,68.4839076565,-30.5437285925,271.5,0,0,0.31407432999998264,-1.4133344850000107,0,0,0,0,0,0
1011,9,237,237,68.54672252249999,-30.6693583245,271.5,0,0,0.31407432999998264,-1.570371650000002,0,0,0,0,0,0
1011,9,240,240,68.54672252249999,-30.8578029225,271.5,0,0,0.3140743300000537,-1.413334484999993,0,0,0,0,0,0
1011,9,243,243,68.6095373885,-30.952025221499998,271.5,0,0,0.3140743300000537,-1.413334484999993,0,0,0,0,0,0
1011,9,246,246,68.6095373885,-31.140469819499998,271.5,0,0,-0.3140743300000537,-1.2562973200000016,0,0,0,0,0,0
1011,9,249,249,68.54672252249999,-31.203284685499998,271.5,0,0,0.15703716499999132,-0.9422229900000012,0,0,0,0,0,0
1011,9,252,252,68.6409448215,-31.3289144175,271.5,0,0,0.7851858250000276,-1.570371650000002,0,0,0,0,0,0
1011,9,255,255,68.7037596875,-31.5173590155,271.5,0,0,0.47111149499997396,-2.0414831449999937,0,0,0,0,0,0
1011,9,258,258,68.7351671205,-31.737211046499997,271.5,0,0,0.15703716499999132,-1.0992601549999925,0,0,0,0,0,0
1011,9,261,261,68.7351671205,-31.737211046499997,271.5,0,0,-0.15703716499999132,-1.4133344850000107,0,0,0,0,0,0
1011,9,264,264,68.7037596875,-32.0198779435,271.5,0,0,-0.15703716499999132,-2.0414831450000115,0,0,0,0,0,0
1011,9,267,267,68.7037596875,-32.1455076755,271.5,0,0,0.15703716499999132,-1.413334484999993,0,0,0,0,0,0
1011,9,270,270,68.7351671205,-32.3025448405,271.5,0,0,-0.15703716499999132,-1.5703716499999842,0,0,0,0,0,0
1011,9,273,273,68.6723522545,-32.459582005499996,271.5,0,0,-0.15703716499999132,-1.5703716500000198,0,0,0,0,0,0
1011,9,276,276,68.7037596875,-32.6166191705,271.5,0,0,0.15703716499999132,-1.4133344850000285,0,0,0,0,0,0
1011,9,279,279,68.7037596875,-32.7422489025,271.5,0,0,0.0,-0.9422229899999834,0,0,0,0,0,0
1011,9,282,282,68.7037596875,-32.8050637685,271.5,0,0,0.15703716499999132,-1.413334484999993,0,0,0,0,0,0
1011,9,285,285,68.7351671205,-33.0249157995,271.5,0,0,-0.15703716499999132,-1.8844459800000024,0,0,0,0,0,0
1011,9,288,288,68.6723522545,-33.1819529645,271.5,0,0,-0.31407432999998264,-1.2562973200000016,0,0,0,0,0,0
1011,9,291,291,68.6723522545,-33.2761752635,271.5,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
1011,9,294,294,68.6723522545,-33.4018049955,271.5,0,0,0.0,-1.5703716499999842,0,0,0,0,0,0
1011,9,297,297,68.6723522545,-33.5902495935,271.5,0,0,0.0,-1.8844459800000024,0,0,0,0,0,0
1011,9,300,300,68.6723522545,-33.7786941915,271.5,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
1011,9,303,303,68.6723522545,-33.872916490499996,271.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
1011,9,306,306,68.6723522545,-34.0299536555,271.5,0,0,-0.15703716499999132,-1.5703716500000198,0,0,0,0,0,0
1011,9,309,309,68.6409448215,-34.1869908205,271.5,0,0,-0.47111149499997396,-1.5703716499999842,0,0,0,0,0,0
1011,9,312,312,68.5781299555,-34.3440279855,271.5,0,0,-0.15703716499999132,-1.5703716499999842,0,0,0,0,0,0
1011,9,315,315,68.6095373885,-34.5010651505,271.5,0,0,-0.471111495000045,-1.2562973200000016,0,0,0,0,0,0
1011,9,318,318,68.4839076565,-34.5952874495,271.5,0,0,-0.471111495000045,-1.0992601550000103,0,0,0,0,0,0
1011,9,321,321,68.51531508949999,-34.7209171815,271.5,0,0,0.31407432999998264,-1.413334484999993,0,0,0,0,0,0
1011,9,324,324,68.54672252249999,-34.8779543465,271.5,0,0,0.15703716499999132,-1.5703716499999842,0,0,0,0,0,0
1011,9,327,327,68.54672252249999,-35.034991511499996,271.5,0,0,0.0,-1.727408815000011,0,0,0,0,0,0
1011,9,330,330,68.54672252249999,-35.2234361095,271.5,0,0,0.0,-1.8844459800000024,0,0,0,0,0,0
1011,9,333,333,68.54672252249999,-35.411880707499996,271.5,0,0,-0.31407432999998264,-1.5703716499999842,0,0,0,0,0,0
1011,9,336,336,68.4839076565,-35.5375104395,271.5,0,0,-0.15703716499999132,-0.942222990000019,0,0,0,0,0,0
1011,9,339,339,68.51531508949999,-35.6003253055,271.5,0,0,0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
1011,9,342,342,68.51531508949999,-35.7887699035,271.5,0,0,0.0,-1.7274088149999756,0,0,0,0,0,0
1011,9,345,345,68.51531508949999,-35.945807068499995,271.5,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
1011,9,348,348,68.51531508949999,-36.071436800499995,271.5,0,0,-0.15703716499999132,-1.5703716500000198,0,0,0,0,0,0
1011,9,351,351,68.4839076565,-36.2598813985,271.5,0,0,0.0,-2.1985203100000206,0,0,0,0,0,0
1011,9,354,354,68.51531508949999,-36.5111408625,271.5,0,0,-0.31407432999998264,-1.5703716499999842,0,0,0,0,0,0
1011,9,357,357,68.4210927905,-36.573955728499996,271.5,0,0,-0.6281486599999653,-1.0992601550000103,0,0,0,0,0,0
1011,9,360,360,68.3896853575,-36.7309928935,271.5,0,0,-0.15703716499999132,-1.413334484999993,0,0,0,0,0,0
1011,9,363,363,68.3896853575,-36.856622625499995,271.5,0,0,0.15703716499999132,-1.5703716499999842,0,0,0,0,0,0
1011,9,366,366,68.4210927905,-37.0450672235,271.5,0,0,0.47111149499997396,-2.0414831450000293,0,0,0,0,0,0
1011,9,369,369,68.4839076565,-37.2649192545,271.5,0,0,-0.31407432999998264,-1.727408815000011,0,0,0,0,0,0
1011,9,372,372,68.3582779245,-37.3905489865,271.5,0,0,-0.6281486599999653,-1.2562973200000016,0,0,0,0,0,0
1011,9,375,375,68.3582779245,-37.5161787185,271.5,0,0,0.0,-1.5703716499999842,0,0,0,0,0,0
1011,9,378,378,68.3582779245,-37.7046233165,271.5,0,0,-0.3140743300000537,-1.7274088149999756,0,0,0,0,0,0
1011,9,381,381,68.29546305849999,-37.861660481499996,271.5,0,0,-0.7851858250000276,-1.5703716500000198,0,0,0,0,0,0
1011,9,384,384,68.2012407595,-38.0186976465,271.5,0,0,-0.7851858249999566,-1.4133344850000285,0,0,0,0,0,0
1011,9,387,387,68.1384258935,-38.1443273785,271.5,0,0,-0.31407432999998264,-1.413334484999993,0,0,0,0,0,0
1011,9,390,390,68.1384258935,-38.3013645435,271.5,0,0,-0.31407432999998264,-1.0992601549999748,0,0,0,0,0,0
1011,9,393,393,68.0756110275,-38.3641794095,271.5,0,0,-0.6281486600000363,-1.7274088149999756,0,0,0,0,0,0
1011,9,396,396,68.01279616149999,-38.646846306499995,271.5,0,0,-0.3140743300000537,-1.727408815000011,0,0,0,0,0,0
1011,9,399,399,68.01279616149999,-38.7096611725,271.5,0,0,0.15703716499999132,-0.942222990000019,0,0,0,0,0,0
1011,9,402,402,68.04420359449999,-38.8352909045,271.5,0,0,-0.31407432999998264,-1.727408815000011,0,0,0,0,0,0
1011,9,405,405,67.9499812955,-39.0551429355,271.5,0,0,-0.6281486599999653,-1.8844459800000024,0,0,0,0,0,0
1011,9,408,408,67.9185738625,-39.2121801005,271.5,0,0,-0.15703716499999132,-1.0992601549999748,0,0,0,0,0,0
1011,9,411,411,67.9185738625,-39.274994966499996,271.5,0,0,-0.6281486600000363,-0.9422229899999834,0,0,0,0,0,0
1011,9,414,414,67.79294413049999,-39.400624698499996,271.5,0,0,-0.7851858250000276,-1.727408815000011,0,0,0,0,0,0
1011,9,417,417,67.76153669749999,-39.6204767295,271.5,0,0,-0.7851858249999566,-1.0992601550000103,0,0,0,0,0,0
1011,9,420,420,67.6359069655,-39.6204767295,271.5,0,0,-0.6281486599999653,-0.9422229899999834,0,0,0,0,0,0
1011,9,423,423,67.6359069655,-39.808921327499995,271.5,0,0,0.0,-1.5703716499999842,0,0,0,0,0,0
1011,9,426,426,67.6359069655,-39.934551059499995,271.5,0,0,-0.15703716499999132,-2.0414831450000293,0,0,0,0,0,0
1011,9,429,429,67.6044995325,-40.2172179565,271.5,0,0,-0.47111149499997396,-1.727408815000011,0,0,0,0,0,0
1011,9,432,432,67.5416846665,-40.2800328225,271.5,0,0,-0.6281486600000363,-1.413334484999993,0,0,0,0,0,0
1011,9,435,435,67.4788698005,-40.4998848535,271.5,0,0,-0.6281486600000363,-1.8844459800000024,0,0,0,0,0,0
1011,9,438,438,67.4160549345,-40.6569220185,271.5,0,0,-0.6281486599999653,-1.413334484999993,0,0,0,0,0,0
1011,9,441,441,67.3532400685,-40.7825517505,271.5,0,0,-0.6281486599999653,-1.2562973200000016,0,0,0,0,0,0
