recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
5001,21,1163,660,63.4901258095,-45.069666354999995,271.5,0,0,-0.31407433000001816,-1.727408815000011,0,0,0,0,0,0
5001,21,1166,663,63.458718376499995,-45.22670352,271.5,0,0,-0.31407433000001816,-1.0992601550000103,0,0,0,0,0,0
5001,21,1169,666,63.4273109435,-45.289518386,271.5,0,0,-0.15703716499999132,-0.9422229899999834,0,0,0,0,0,0
5001,21,1172,669,63.4273109435,-45.415148118,271.5,0,0,-0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
5001,21,1175,672,63.3959035105,-45.54077785,271.5,0,0,-0.4711114950000095,-0.4711114950000095,0,0,0,0,0,0
5001,21,1178,675,63.333088644499995,-45.509370417,271.5,0,0,-0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
5001,21,1181,678,63.3016812115,-45.666407582,271.5,0,0,-0.15703716499999132,-1.5703716499999842,0,0,0,0,0,0
5001,21,1184,681,63.3016812115,-45.823444746999996,271.5,0,0,-0.4711114950000095,-1.0992601550000103,0,0,0,0,0,0
5001,21,1187,684,63.207458912499995,-45.886259613,271.5,0,0,-0.7851858249999921,-0.942222990000019,0,0,0,0,0,0
5001,21,1190,687,63.1446440465,-46.011889345,271.5,0,0,-0.7851858249999921,-0.7851858249999921,0,0,0,0,0,0
5001,21,1193,690,63.050421747499996,-46.043296778,271.5,0,0,-0.7851858249999921,-0.7851858249999921,0,0,0,0,0,0
5001,21,1196,693,62.9876068815,-46.16892651,271.5,0,0,-0.4711114950000095,-1.413334484999993,0,0,0,0,0,0
5001,21,1199,696,62.956199448499994,-46.325963675,271.5,0,0,-0.15703716500002685,-1.727408815000011,0,0,0,0,0,0
5001,21,1202,699,62.956199448499994,-46.514408273,271.5,0,0,0.0,-0.942222990000019,0,0,0,0,0,0
5001,21,1205,702,62.956199448499994,-46.514408273,271.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
5001,21,1208,705,62.924792015499996,-46.514408273,271.5,0,0,-0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
5001,21,1211,708,62.924792015499996,-46.765667737,271.5,0,0,0.0,-1.0992601549999748,0,0,0,0,0,0
5001,21,1214,711,62.924792015499996,-46.734260303999996,271.5,0,0,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
5001,21,1217,714,62.956199448499994,-46.79707517,271.5,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
5001,21,1220,717,62.924792015499996,-46.954112335,271.5,0,0,-0.15703716499999132,-1.7274088149999756,0,0,0,0,0,0
5001,21,1223,720,62.924792015499996,-47.142556932999995,271.5,0,0,0.15703716499999132,-1.413334484999993,0,0,0,0,0,0
5001,21,1226,723,62.956199448499994,-47.236779231999996,271.5,0,0,-0.15703716499999132,-1.4133344850000285,0,0,0,0,0,0
5001,21,1229,726,62.8933845825,-47.42522383,271.5,0,0,-0.6281486600000008,-1.2562973200000016,0,0,0,0,0,0
5001,21,1232,729,62.830569716499994,-47.488038696,271.5,0,0,-0.15703716499999132,-1.0992601549999748,0,0,0,0,0,0
5001,21,1235,732,62.8619771495,-47.645075860999995,271.5,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
5001,21,1238,735,62.830569716499994,-47.770705592999995,271.5,0,0,0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
5001,21,1241,738,62.8933845825,-47.770705592999995,271.5,0,0,0.15703716500002685,-0.4711114950000095,0,0,0,0,0,0
5001,21,1244,741,62.8619771495,-47.864927892,271.5,0,0,-0.31407433000001816,-0.942222990000019,0,0,0,0,0,0
5001,21,1247,744,62.830569716499994,-47.959150191,271.5,0,0,-0.15703716500002685,-1.413334484999993,0,0,0,0,0,0
5001,21,1250,747,62.830569716499994,-48.147594788999996,271.5,0,0,0.0,-1.7274088149999756,0,0,0,0,0,0
5001,21,1253,750,62.830569716499994,-48.304631953999994,271.5,0,0,-0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
5001,21,1256,753,62.799162283499996,-48.398854252999996,271.5,0,0,-0.47111149499997396,-1.5703716500000198,0,0,0,0,0,0
5001,21,1259,756,62.7363474175,-48.618706284,271.5,0,0,0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
5001,21,1262,759,62.830569716499994,-48.618706284,271.5,0,0,0.47111149499997396,-0.31407432999998264,0,0,0,0,0,0
5001,21,1265,762,62.830569716499994,-48.681521149999995,271.5,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
5001,21,1268,765,62.830569716499994,-48.838558315,271.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
5001,21,1271,768,62.830569716499994,-48.932780613999995,271.5,0,0,0.0,-0.9422229899999834,0,0,0,0,0,0
5001,21,1274,771,62.830569716499994,-49.027002913,271.5,0,0,0.0,-0.7851858250000276,0,0,0,0,0,0
5001,21,1277,774,62.830569716499994,-49.089817779,271.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
5001,21,1280,777,62.830569716499994,-49.278262377,271.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
5001,21,1283,780,62.830569716499994,-49.341077243,271.5,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
5001,21,1286,783,62.830569716499994,-49.498114408,271.5,0,0,0.0,-1.7274088149999756,0,0,0,0,0,0
5001,21,1289,786,62.830569716499994,-49.686559005999996,271.5,0,0,-0.31407432999998264,-1.8844459800000024,0,0,0,0,0,0
5001,21,1292,789,62.7677548505,-49.875003604,271.5,0,0,-0.15703716499999132,-0.942222990000019,0,0,0,0,0,0
5001,21,1295,792,62.799162283499996,-49.875003604,271.5,0,0,0.0,-0.47111149499997396,0,0,0,0,0,0
5001,21,1298,795,62.7677548505,-49.969225902999995,271.5,0,0,0.15703716499999132,-0.7851858249999921,0,0,0,0,0,0
5001,21,1301,798,62.830569716499994,-50.032040769,271.5,0,0,0.4711114950000095,-1.4133344850000285,0,0,0,0,0,0
5001,21,1304,801,62.8619771495,-50.2518928,271.5,0,0,0.4711114950000095,-1.0992601550000103,0,0,0,0,0,0
5001,21,1307,804,62.924792015499996,-50.2518928,271.5,0,0,0.31407432999998264,-0.47111149499997396,0,0,0,0,0,0
5001,21,1310,807,62.924792015499996,-50.346115098999995,271.5,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
5001,21,1313,810,62.924792015499996,-50.534559697,271.5,0,0,-0.31407432999998264,-1.727408815000011,0,0,0,0,0,0
5001,21,1316,813,62.8619771495,-50.691596862,271.5,0,0,0.0,-1.5703716499999842,0,0,0,0,0,0
5001,21,1319,816,62.924792015499996,-50.848634026999996,271.5,0,0,0.15703716499999132,-0.942222990000019,0,0,0,0,0,0
5001,21,1322,819,62.8933845825,-50.88004146,271.5,0,0,0.15703716499999132,-0.942222990000019,0,0,0,0,0,0
5001,21,1325,822,62.956199448499994,-51.037078625,271.5,0,0,0.4711114950000095,-1.5703716499999842,0,0,0,0,0,0
5001,21,1328,825,62.9876068815,-51.19411579,271.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
5001,21,1331,828,62.956199448499994,-51.288338089,271.5,0,0,-0.4711114950000095,-1.0992601550000103,0,0,0,0,0,0
5001,21,1334,831,62.8933845825,-51.413967821,271.5,0,0,-0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
5001,21,1337,834,62.924792015499996,-51.539597553,271.5,0,0,0.15703716499999132,-0.9422229899999834,0,0,0,0,0,0
5001,21,1340,837,62.924792015499996,-51.602412419,271.5,0,0,0.0,-1.5703716499999842,0,0,0,0,0,0
5001,21,1343,840,62.924792015499996,-51.853671883,271.5,0,0,0.0,-1.413334484999993,0,0,0,0,0,0
5001,21,1346,843,62.924792015499996,-51.885079315999995,271.5,0,0,0.0,-1.0992601550000103,0,0,0,0,0,0
5001,21,1349,846,62.924792015499996,-52.073523914,271.5,0,0,-0.15703716499999132,-1.4133344850000285,0,0,0,0,0,0
5001,21,1352,849,62.8933845825,-52.167746213,271.5,0,0,-0.15703716499999132,-0.9422229899999834,0,0,0,0,0,0
5001,21,1355,852,62.8933845825,-52.261968511999996,271.5,0,0,0.15703716499999132,-0.9422229899999834,0,0,0,0,0,0
5001,21,1358,855,62.924792015499996,-52.356190811,271.5,0,0,0.31407432999998264,-0.942222990000019,0,0,0,0,0,0
5001,21,1361,858,62.956199448499994,-52.45041311,271.5,0,0,0.15703716499999132,-0.9422229899999834,0,0,0,0,0,0
5001,21,1364,861,62.956199448499994,-52.544635408999994,271.5,0,0,-0.15703716499999132,-1.0992601549999748,0,0,0,0,0,0
5001,21,1367,864,62.924792015499996,-52.670265140999994,271.5,0,0,-0.15703716499999132,-1.5703716500000198,0,0,0,0,0,0
5001,21,1370,867,62.924792015499996,-52.858709739,271.5,0,0,-0.15703716499999132,-1.5703716500000198,0,0,0,0,0,0
5001,21,1373,870,62.8933845825,-52.984339471,271.5,0,0,-0.31407432999998264,-1.413334484999993,0,0,0,0,0,0
5001,21,1376,873,62.8619771495,-53.141376636,271.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
5001,21,1379,876,62.8933845825,-53.235598935,271.5,0,0,0.15703716499999132,-1.0992601550000103,0,0,0,0,0,0
5001,21,1382,879,62.8933845825,-53.361228667,271.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
5001,21,1385,882,62.8933845825,-53.486858399,271.5,0,0,0.15703716499999132,-1.2562973200000016,0,0,0,0,0,0
5001,21,1388,885,62.924792015499996,-53.612488131,271.5,0,0,0.15703716499999132,-1.5703716499999842,0,0,0,0,0,0
5001,21,1391,888,62.924792015499996,-53.800932728999996,271.5,0,0,0.0,-1.5703716499999842,0,0,0,0,0,0
5001,21,1394,891,62.924792015499996,-53.926562460999996,271.5,0,0,0.0,-1.2562973200000016,0,0,0,0,0,0
5001,18,533,0,73.461985787,-40.7511443175,177.5,0,0,0.0,-0.31407432999998264,0,0,0,0,0,0
5001,18,536,3,73.461985787,-40.7825517505,177.5,0,0,-0.6281486600000363,-0.4711114950000095,0,0,0,0,0,0
5001,18,539,6,73.336356055,-40.8453666165,177.5,0,0,-0.7851858250000276,-0.31407433000001816,0,0,0,0,0,0
5001,18,542,9,73.304948622,-40.8453666165,177.5,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
5001,18,545,12,73.14791145699999,-40.8453666165,177.5,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
5001,18,548,15,73.022281725,-40.8453666165,177.5,0,0,-0.7851858249999566,0.0,0,0,0,0,0,0
5001,18,551,18,72.990874292,-40.8453666165,177.5,0,0,-0.6281486600000363,-0.15703716499999132,0,0,0,0,0,0
5001,18,554,21,72.89665199299999,-40.8767740495,177.5,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
5001,18,557,24,72.802429694,-40.8453666165,177.5,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
5001,18,560,27,72.67679996199999,-40.8767740495,177.5,0,0,-0.942222990000019,0.15703716500002685,0,0,0,0,0,0
5001,18,563,30,72.613985096,-40.813959183499996,177.5,0,0,-0.6281486599999653,0.15703716499999132,0,0,0,0,0,0
5001,18,566,33,72.55117023,-40.8453666165,177.5,0,0,-0.31407432999998264,-0.15703716500002685,0,0,0,0,0,0
5001,18,569,36,72.55117023,-40.8453666165,177.5,0,0,-0.6281486600000363,0.0,0,0,0,0,0,0
5001,18,572,39,72.42554049799999,-40.8453666165,177.5,0,0,-1.2562973200000016,0.15703716500002685,0,0,0,0,0,0
5001,18,575,42,72.299910766,-40.813959183499996,177.5,0,0,-0.9422229899999479,0.15703716500002685,0,0,0,0,0,0
5001,18,578,45,72.2370959,-40.813959183499996,177.5,0,0,-0.942222990000019,-0.31407433000001816,0,0,0,0,0,0
5001,18,581,48,72.11146616799999,-40.8767740495,177.5,0,0,-1.2562973200000016,-0.31407433000001816,0,0,0,0,0,0
5001,18,584,51,71.985836436,-40.8767740495,177.5,0,0,-1.413334484999993,0.0,0,0,0,0,0,0
5001,18,587,54,71.828799271,-40.8767740495,177.5,0,0,-0.942222990000019,-0.15703716499999132,0,0,0,0,0,0
5001,18,590,57,71.797391838,-40.9081814825,177.5,0,0,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
5001,18,593,60,71.797391838,-40.9081814825,177.5,0,0,-0.47111149499997396,0.15703716499999132,0,0,0,0,0,0
5001,18,596,63,71.703169539,-40.8767740495,177.5,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
5001,18,599,66,71.60894723999999,-40.9081814825,177.5,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
5001,18,602,69,71.514724941,-40.8767740495,177.5,0,0,-0.7851858249999566,0.31407432999998264,0,0,0,0,0,0
5001,18,605,72,71.451910075,-40.8453666165,177.5,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
5001,18,608,75,71.29487291,-40.8767740495,177.5,0,0,-1.413334484999993,-0.15703716499999132,0,0,0,0,0,0
5001,18,611,78,71.169243178,-40.8767740495,177.5,0,0,-1.413334484999993,0.15703716499999132,0,0,0,0,0,0
5001,18,614,81,71.012206013,-40.8453666165,177.5,0,0,-0.942222990000019,0.15703716499999132,0,0,0,0,0,0
5001,18,617,84,70.98079858,-40.8453666165,177.5,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
5001,18,620,87,70.917983714,-40.8453666165,177.5,0,0,-0.47111149499997396,-0.15703716499999132,0,0,0,0,0,0
5001,18,623,90,70.886576281,-40.8767740495,177.5,0,0,-1.0992601550000103,-0.31407432999998264,0,0,0,0,0,0
5001,18,626,93,70.698131683,-40.9081814825,177.5,0,0,-1.5703716500000553,0.15703716499999132,0,0,0,0,0,0
5001,18,629,96,70.57250195099999,-40.8453666165,177.5,0,0,-0.7851858250000276,0.31407432999998264,0,0,0,0,0,0
5001,18,632,99,70.541094518,-40.8453666165,177.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
5001,18,635,102,70.541094518,-40.8453666165,177.5,0,0,0.0,0.0,0,0,0,0,0,0
5001,18,638,105,70.541094518,-40.8453666165,177.5,0,0,-0.47111149499997396,0.15703716500002685,0,0,0,0,0,0
5001,18,641,108,70.446872219,-40.813959183499996,177.5,0,0,-0.7851858249999566,0.0,0,0,0,0,0,0
5001,18,644,111,70.384057353,-40.8453666165,177.5,0,0,-0.7851858250000276,0.0,0,0,0,0,0,0
5001,18,647,114,70.289835054,-40.813959183499996,177.5,0,0,-0.942222990000019,0.15703716500002685,0,0,0,0,0,0
5001,18,650,117,70.195612755,-40.813959183499996,177.5,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
5001,18,653,120,70.195612755,-40.813959183499996,177.5,0,0,-0.471111495000045,0.15703716499999132,0,0,0,0,0,0
5001,18,656,123,70.10139045599999,-40.7825517505,177.5,0,0,-1.413334484999993,0.47111149499997396,0,0,0,0,0,0
5001,18,659,126,69.912945858,-40.7197368845,177.5,0,0,-1.413334484999993,0.6281486600000008,0,0,0,0,0,0
5001,18,662,129,69.81872355899999,-40.6569220185,177.5,0,0,-0.471111495000045,0.31407433000001816,0,0,0,0,0,0
5001,18,665,132,69.81872355899999,-40.6569220185,177.5,0,0,-0.7851858249999566,0.0,0,0,0,0,0,0
5001,18,668,135,69.661686394,-40.6569220185,177.5,0,0,-0.7851858249999566,-0.15703716499999132,0,0,0,0,0,0
5001,18,671,138,69.661686394,-40.688329451499996,177.5,0,0,-0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
5001,18,674,141,69.598871528,-40.688329451499996,177.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
5001,18,677,144,69.598871528,-40.688329451499996,177.5,0,0,-0.6281486600000363,-0.15703716500002685,0,0,0,0,0,0
5001,18,680,147,69.473241796,-40.7197368845,177.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
5001,18,683,150,69.347612064,-40.688329451499996,177.5,0,0,-0.942222990000019,0.31407433000001816,0,0,0,0,0,0
5001,18,686,153,69.28479719799999,-40.6569220185,177.5,0,0,-0.942222990000019,0.0,0,0,0,0,0,0
5001,18,689,156,69.159167466,-40.688329451499996,177.5,0,0,-0.9422229899999479,-0.31407433000001816,0,0,0,0,0,0
5001,18,692,159,69.0963526,-40.7197368845,177.5,0,0,-1.413334484999993,0.15703716499999132,0,0,0,0,0,0
5001,18,695,162,68.876500569,-40.6569220185,177.5,0,0,-1.0992601550000103,0.31407433000001816,0,0,0,0,0,0
5001,18,698,165,68.876500569,-40.6569220185,177.5,0,0,-0.3140743300000537,0.0,0,0,0,0,0,0
5001,18,701,168,68.81368570299999,-40.6569220185,177.5,0,0,-0.6281486600000363,0.0,0,0,0,0,0,0
5001,18,704,171,68.750870837,-40.6569220185,177.5,0,0,-0.7851858249999566,-0.15703716499999132,0,0,0,0,0,0
5001,18,707,174,68.656648538,-40.688329451499996,177.5,0,0,-0.7851858249999566,0.0,0,0,0,0,0,0
5001,18,710,177,68.593833672,-40.6569220185,177.5,0,0,-0.7851858250000276,0.0,0,0,0,0,0,0
5001,18,713,180,68.499611373,-40.688329451499996,177.5,0,0,-0.7851858250000276,-0.15703716499999132,0,0,0,0,0,0
5001,18,716,183,68.436796507,-40.688329451499996,177.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
5001,18,719,186,68.436796507,-40.688329451499996,177.5,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
5001,18,722,189,68.342574208,-40.688329451499996,177.5,0,0,-1.2562973200000016,0.0,0,0,0,0,0,0
5001,18,725,192,68.185537043,-40.688329451499996,177.5,0,0,-1.0992601550000103,0.31407432999998264,0,0,0,0,0,0
5001,18,728,195,68.122722177,-40.6255145855,177.5,0,0,-1.0992601550000103,0.15703716499999132,0,0,0,0,0,0
5001,18,731,198,67.965685012,-40.6569220185,177.5,0,0,-1.5703716499999842,-0.31407432999998264,0,0,0,0,0,0
5001,18,734,201,67.808647847,-40.688329451499996,177.5,0,0,-0.7851858249999566,-0.15703716499999132,0,0,0,0,0,0
5001,18,737,204,67.808647847,-40.688329451499996,177.5,0,0,0.0,0.0,0,0,0,0,0,0
5001,18,740,207,67.808647847,-40.688329451499996,177.5,0,0,-0.6281486600000363,0.15703716499999132,0,0,0,0,0,0
5001,18,743,210,67.683018115,-40.6569220185,177.5,0,0,-1.0992601550000103,0.31407432999998264,0,0,0,0,0,0
5001,18,746,213,67.588795816,-40.6255145855,177.5,0,0,-0.7851858250000276,0.0,0,0,0,0,0,0
5001,18,749,216,67.52598094999999,-40.6569220185,177.5,0,0,-0.3140743300000537,-0.15703716499999132,0,0,0,0,0,0
5001,18,752,219,67.52598094999999,-40.6569220185,177.5,0,0,-0.7851858249999566,-0.15703716499999132,0,0,0,0,0,0
5001,18,755,222,67.368943785,-40.688329451499996,177.5,0,0,-1.2562973200000016,-0.15703716499999132,0,0,0,0,0,0
5001,18,758,225,67.27472148599999,-40.688329451499996,177.5,0,0,-0.942222990000019,-0.31407433000001816,0,0,0,0,0,0
5001,18,761,228,67.180499187,-40.7511443175,177.5,0,0,-0.9422229899999479,-0.31407433000001816,0,0,0,0,0,0
5001,18,764,231,67.086276888,-40.7511443175,177.5,0,0,-1.0992601550000103,0.0,0,0,0,0,0,0
5001,18,767,234,66.960647156,-40.7511443175,177.5,0,0,-0.6281486600000363,-0.4711114950000095,0,0,0,0,0,0
5001,18,770,237,66.960647156,-40.8453666165,177.5,0,0,-0.31407432999998264,-0.31407432999998264,0,0,0,0,0,0
5001,18,773,240,66.89783229,-40.813959183499996,177.5,0,0,-0.7851858249999566,-0.31407432999998264,0,0,0,0,0,0
5001,18,776,243,66.803609991,-40.9081814825,177.5,0,0,-0.47111149499997396,-0.4711114950000095,0,0,0,0,0,0
5001,18,779,246,66.803609991,-40.9081814825,177.5,0,0,0.0,0.0,0,0,0,0,0,0
5001,18,782,249,66.803609991,-40.9081814825,177.5,0,0,-0.471111495000045,-0.15703716499999132,0,0,0,0,0,0
5001,18,785,252,66.70938769199999,-40.939588915499996,177.5,0,0,-0.942222990000019,-0.4711114950000095,0,0,0,0,0,0
5001,18,788,255,66.615165393,-41.0024037815,177.5,0,0,-0.7851858249999566,-0.6281486600000008,0,0,0,0,0,0
5001,18,791,258,66.552350527,-41.0652186475,177.5,0,0,-0.7851858250000276,-0.47111149499997396,0,0,0,0,0,0
5001,18,794,261,66.45812822799999,-41.096626080499995,177.5,0,0,-0.942222990000019,-0.15703716499999132,0,0,0,0,0,0
5001,18,797,264,66.363905929,-41.096626080499995,177.5,0,0,-0.7851858249999566,0.0,0,0,0,0,0,0
5001,18,800,267,66.301091063,-41.096626080499995,177.5,0,0,-0.15703716499999132,-0.4711114950000095,0,0,0,0,0,0
5001,18,803,270,66.332498496,-41.1908483795,177.5,0,0,-0.3140743300000537,-0.4711114950000095,0,0,0,0,0,0
5001,18,806,273,66.23827619699999,-41.1908483795,177.5,0,0,-0.471111495000045,0.0,0,0,0,0,0,0
5001,18,809,276,66.23827619699999,-41.1908483795,177.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
5001,18,812,279,66.175461331,-41.1908483795,177.5,0,0,-0.47111149499997396,-0.15703716499999132,0,0,0,0,0,0
5001,18,815,282,66.144053898,-41.222255812499995,177.5,0,0,-0.7851858249999566,-0.4711114950000095,0,0,0,0,0,0
5001,18,818,285,66.018424166,-41.2850706785,177.5,0,0,-0.942222990000019,-0.31407433000001816,0,0,0,0,0,0
5001,18,821,288,65.95560929999999,-41.2850706785,177.5,0,0,-0.6281486600000363,0.0,0,0,0,0,0,0
5001,18,824,291,65.892794434,-41.2850706785,177.5,0,0,-0.31407432999998264,-0.6281486600000008,0,0,0,0,0,0
5001,18,827,294,65.892794434,-41.4107004105,177.5,0,0,-0.47111149499997396,-0.7851858249999921,0,0,0,0,0,0
5001,18,830,297,65.798572135,-41.4421078435,177.5,0,0,-0.47111149499997396,-0.15703716499999132,0,0,0,0,0,0
5001,18,833,300,65.798572135,-41.4421078435,177.5,0,0,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
5001,18,836,303,65.767164702,-41.473515276499995,177.5,0,0,-0.15703716499999132,-0.6281486600000008,0,0,0,0,0,0
5001,18,839,306,65.767164702,-41.5677375755,177.5,0,0,-0.15703716500006237,-1.0992601550000103,0,0,0,0,0,0
5001,18,842,309,65.73575726899999,-41.6933673075,177.5,0,0,-0.15703716500006237,-0.6281486600000008,0,0,0,0,0,0
5001,18,845,312,65.73575726899999,-41.6933673075,269.5,0,0,0.0,-0.31407433000001816,0,0,0,0,0,0
5001,18,848,315,65.73575726899999,-41.7561821735,269.5,0,0,0.0,-0.31407433000001816,0,0,0,0,0,0
5001,18,851,318,65.73575726899999,-41.7561821735,269.5,0,0,0.15703716500006237,-0.7851858249999921,0,0,0,0,0,0
5001,18,854,321,65.767164702,-41.9132193385,269.5,0,0,0.15703716500006237,-1.0992601549999748,0,0,0,0,0,0
5001,18,857,324,65.767164702,-41.976034204499996,269.5,0,0,0.47111149499997396,-0.7851858249999921,0,0,0,0,0,0
5001,18,860,327,65.861387001,-42.0702565035,269.5,0,0,0.31407432999998264,-0.942222990000019,0,0,0,0,0,0
5001,18,863,330,65.829979568,-42.1644788025,269.5,0,0,-0.15703716499999132,-0.7851858249999921,0,0,0,0,0,0
5001,18,866,333,65.829979568,-42.227293668499996,269.5,0,0,-0.31407432999998264,-0.47111149499997396,0,0,0,0,0,0
5001,18,869,336,65.767164702,-42.258701101499994,269.5,0,0,-0.15703716499999132,-0.7851858249999921,0,0,0,0,0,0
5001,18,872,339,65.798572135,-42.384330833499995,269.5,0,0,0.15703716499999132,-0.942222990000019,0,0,0,0,0,0
5001,18,875,342,65.798572135,-42.4471456995,269.5,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
5001,18,878,345,65.798572135,-42.509960565499995,269.5,0,0,0.0,-0.9422229899999834,0,0,0,0,0,0
5001,18,881,348,65.798572135,-42.635590297499995,269.5,0,0,0.0,-0.942222990000019,0,0,0,0,0,0
5001,18,884,351,65.798572135,-42.6984051635,269.5,0,0,0.47111149499997396,-0.6281486600000008,0,0,0,0,0,0
5001,18,887,354,65.892794434,-42.761220029499995,269.5,0,0,0.47111149499997396,-0.6281486600000008,0,0,0,0,0,0
5001,18,890,357,65.892794434,-42.8240348955,269.5,0,0,0.0,-0.942222990000019,0,0,0,0,0,0
5001,18,893,360,65.892794434,-42.9496646275,269.5,0,0,0.47111149499997396,-0.9422229899999834,0,0,0,0,0,0
5001,18,896,363,65.98701673299999,-43.012479493499995,269.5,0,0,0.7851858250000276,-0.7851858249999921,0,0,0,0,0,0
5001,18,899,366,66.049831599,-43.1067017925,269.5,0,0,0.15703716500006237,-0.6281486600000008,0,0,0,0,0,0
5001,18,902,369,66.018424166,-43.138109225499996,269.5,0,0,0.0,-0.6281486600000008,0,0,0,0,0,0
5001,18,905,372,66.049831599,-43.2323315245,269.5,0,0,0.15703716499999132,-0.7851858250000276,0,0,0,0,0,0
5001,18,908,375,66.049831599,-43.2951463905,269.5,0,0,0.0,-0.7851858249999921,0,0,0,0,0,0
5001,18,911,378,66.049831599,-43.389368689499996,269.5,0,0,0.0,-0.9422229899999834,0,0,0,0,0,0
5001,18,914,381,66.049831599,-43.4835909885,269.5,0,0,0.15703716499999132,-0.942222990000019,0,0,0,0,0,0
5001,18,917,384,66.081239032,-43.5778132875,269.5,0,0,0.31407432999998264,-0.4711114950000095,0,0,0,0,0,0
5001,18,920,387,66.112646465,-43.5778132875,269.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
5001,18,923,390,66.112646465,-43.5778132875,269.5,0,0,0.0,-0.47111149499997396,0,0,0,0,0,0
5001,18,926,393,66.112646465,-43.672035586499995,269.5,0,0,0.47111149499997396,-0.6281486600000008,0,0,0,0,0,0
5001,18,929,396,66.20686876399999,-43.7034430195,269.5,0,0,0.942222990000019,-0.4711114950000095,0,0,0,0,0,0
5001,18,932,399,66.301091063,-43.766257885499996,269.5,0,0,0.471111495000045,-0.31407432999998264,0,0,0,0,0,0
5001,18,935,402,66.301091063,-43.766257885499996,269.5,0,0,0.6281486599999653,-0.4711114950000095,0,0,0,0,0,0
5001,18,938,405,66.426720795,-43.8604801845,269.5,0,0,0.6281486599999653,-1.0992601550000103,0,0,0,0,0,0
5001,18,941,408,66.426720795,-43.9861099165,269.5,0,0,0.471111495000045,-0.9422229899999834,0,0,0,0,0,0
5001,18,944,411,66.520943094,-44.048924782499995,269.5,0,0,0.6281486600000363,-0.4711114950000095,0,0,0,0,0,0
5001,18,947,414,66.552350527,-44.0803322155,269.5,0,0,0.15703716499999132,-0.7851858250000276,0,0,0,0,0,0
5001,18,950,417,66.552350527,-44.2059619475,269.5,0,0,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
5001,18,953,420,66.58375796,-44.1117396485,269.5,0,0,0.47111149499997396,0.0,0,0,0,0,0,0
5001,18,956,423,66.646572826,-44.2059619475,269.5,0,0,0.47111149499997396,-0.7851858249999921,0,0,0,0,0,0
5001,18,959,426,66.677980259,-44.2687768135,269.5,0,0,0.31407432999998264,-0.6281486600000008,0,0,0,0,0,0
5001,18,962,429,66.70938769199999,-44.3315916795,269.5,0,0,0.15703716499999132,-0.31407433000001816,0,0,0,0,0,0
5001,18,965,432,66.70938769199999,-44.3315916795,269.5,0,0,0.15703716499999132,-0.31407432999998264,0,0,0,0,0,0
5001,18,968,435,66.74079512499999,-44.3944065455,269.5,0,0,0.471111495000045,-0.6281486600000008,0,0,0,0,0,0
5001,18,971,438,66.803609991,-44.4572214115,269.5,0,0,0.471111495000045,-0.31407433000001816,0,0,0,0,0,0
