recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1010,5,3306,3099,103.9114920805,-30.8578029225,177.0,2.26155327265634,5.504191836396942,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1010,5,3309,3102,103.8800846475,-30.8578029225,177.0,2.26155327265634,5.504191836396942,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,5,3312,3105,103.8486772145,-30.8578029225,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3315,3108,103.8486772145,-30.8578029225,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1010,5,3318,3111,103.8172697815,-30.889210355499998,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1010,5,3321,3114,103.8172697815,-30.889210355499998,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3324,3117,103.8172697815,-30.889210355499998,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3327,3120,103.8172697815,-30.889210355499998,177.0,2.26155327265634,5.504191836396942,0.0,-0.15703716500000908,0,0,0,0,0,0
1010,5,3330,3123,103.8172697815,-30.9206177885,177.0,2.26155327265634,5.504191836396942,0.0,-0.15703716500000908,0,0,0,0,0,0
1010,5,3333,3126,103.8172697815,-30.9206177885,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3336,3129,103.8486772145,-30.9206177885,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1010,5,3339,3132,103.8486772145,-30.952025221499998,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1010,5,3342,3135,103.8800846475,-30.952025221499998,177.0,2.26155327265634,5.504191836396942,0.31407432999998264,0.0,0,0,0,0,0,0
1010,5,3345,3138,103.9114920805,-30.952025221499998,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3348,3141,103.9114920805,-30.952025221499998,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3351,3144,103.9114920805,-30.952025221499998,177.0,2.26155327265634,5.504191836396942,0.0,-0.15703716500000908,0,0,0,0,0,0
1010,5,3354,3147,103.9114920805,-30.9834326545,177.0,2.26155327265634,5.504191836396942,0.0,-0.3140743300000004,0,0,0,0,0,0
1010,5,3357,3150,103.9114920805,-31.014840087499998,177.0,2.26155327265634,5.504191836396942,0.0,-0.3140743300000004,0,0,0,0,0,0
1010,5,3360,3153,103.9114920805,-31.0462475205,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1010,5,3363,3156,103.8800846475,-31.0462475205,177.0,2.26155327265634,5.504191836396942,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,5,3366,3159,103.8486772145,-31.0462475205,177.0,2.26155327265634,5.504191836396942,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,5,3369,3162,103.8172697815,-31.0462475205,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1010,5,3372,3165,103.8172697815,-31.077654953499998,177.0,2.26155327265634,5.504191836396942,0.0,-0.15703716499999132,0,0,0,0,0,0
1010,5,3375,3168,103.8172697815,-31.077654953499998,177.0,2.26155327265634,5.504191836396942,0.0,-0.15703716500000908,0,0,0,0,0,0
1010,5,3378,3171,103.8172697815,-31.1090623865,177.0,2.26155327265634,5.504191836396942,0.0,-0.3140743300000004,0,0,0,0,0,0
1010,5,3381,3174,103.8172697815,-31.140469819499998,177.0,2.26155327265634,5.504191836396942,0.0,-0.3140743300000004,0,0,0,0,0,0
1010,5,3384,3177,103.8172697815,-31.1718772525,177.0,2.26155327265634,5.504191836396942,0.0,-0.3140743300000004,0,0,0,0,0,0
1010,5,3387,3180,103.8172697815,-31.203284685499998,177.0,2.26155327265634,5.504191836396942,-0.15703716500006237,-0.15703716499999132,0,0,0,0,0,0
1010,5,3390,3183,103.78586234849999,-31.203284685499998,177.0,2.26155327265634,5.504191836396942,-0.3140743300000537,0.0,0,0,0,0,0,0
1010,5,3393,3186,103.75445491549999,-31.203284685499998,177.0,2.26155327265634,5.504191836396942,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,5,3396,3189,103.7230474825,-31.203284685499998,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1010,5,3399,3192,103.7230474825,-31.1718772525,177.0,2.26155327265634,5.504191836396942,0.0,0.3140743300000004,0,0,0,0,0,0
1010,5,3402,3195,103.7230474825,-31.140469819499998,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
1010,5,3405,3198,103.75445491549999,-31.140469819499998,177.0,2.26155327265634,5.504191836396942,0.31407432999998264,0.0,0,0,0,0,0,0
1010,5,3408,3201,103.78586234849999,-31.140469819499998,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3411,3204,103.78586234849999,-31.140469819499998,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3414,3207,103.78586234849999,-31.140469819499998,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3417,3210,103.78586234849999,-31.140469819499998,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3420,3213,103.78586234849999,-31.140469819499998,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3423,3216,103.78586234849999,-31.140469819499998,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3426,3219,103.78586234849999,-31.140469819499998,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3429,3222,103.78586234849999,-31.140469819499998,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3432,3225,103.78586234849999,-31.140469819499998,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3435,3228,103.75445491549999,-31.140469819499998,177.0,2.26155327265634,5.504191836396942,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,5,3438,3231,103.7230474825,-31.140469819499998,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3441,3234,103.7230474825,-31.140469819499998,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3444,3237,103.75445491549999,-31.140469819499998,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3447,3240,103.75445491549999,-31.140469819499998,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3450,3243,103.75445491549999,-31.140469819499998,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3453,3246,103.75445491549999,-31.140469819499998,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3456,3249,103.75445491549999,-31.140469819499998,177.0,2.26155327265634,5.504191836396942,0.0,-0.15703716500000908,0,0,0,0,0,0
1010,5,3459,3252,103.75445491549999,-31.1718772525,177.0,2.26155327265634,5.504191836396942,0.0,-0.3140743300000004,0,0,0,0,0,0
1010,5,3462,3255,103.75445491549999,-31.203284685499998,177.0,2.26155327265634,5.504191836396942,0.0,-0.3140743300000004,0,0,0,0,0,0
1010,5,3465,3258,103.75445491549999,-31.2346921185,177.0,2.26155327265634,5.504191836396942,0.0,-0.3140743300000004,0,0,0,0,0,0
1010,5,3468,3261,103.75445491549999,-31.266099551499998,177.0,2.26155327265634,5.504191836396942,-0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1010,5,3471,3264,103.6916400495,-31.266099551499998,177.0,2.26155327265634,5.504191836396942,-0.31407432999998264,-0.15703716500000908,0,0,0,0,0,0
1010,5,3474,3267,103.6916400495,-31.2975069845,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1010,5,3477,3270,103.6602326165,-31.2975069845,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3480,3273,103.6602326165,-31.2975069845,177.0,2.26155327265634,5.504191836396942,0.0,-0.15703716499999132,0,0,0,0,0,0
1010,5,3483,3276,103.6602326165,-31.3289144175,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1010,5,3486,3279,103.6916400495,-31.3289144175,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1010,5,3489,3282,103.6916400495,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1010,5,3492,3285,103.7230474825,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.31407432999998264,0.0,0,0,0,0,0,0
1010,5,3495,3288,103.75445491549999,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3498,3291,103.75445491549999,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3500,3293,103.75445491549999,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3503,3296,103.75445491549999,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3506,3299,103.75445491549999,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3509,3302,103.75445491549999,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3512,3305,103.75445491549999,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3515,3308,103.75445491549999,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3518,3311,103.75445491549999,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.0,-0.15703716499999132,0,0,0,0,0,0
1010,5,3521,3314,103.75445491549999,-31.3917292835,177.0,2.26155327265634,5.504191836396942,0.0,-0.15703716499999132,0,0,0,0,0,0
1010,5,3524,3317,103.75445491549999,-31.3917292835,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3527,3320,103.75445491549999,-31.3917292835,177.0,2.26155327265634,5.504191836396942,0.471111495000045,0.0,0,0,0,0,0,0
1010,5,3530,3323,103.8486772145,-31.3917292835,177.0,2.26155327265634,5.504191836396942,0.7851858250000276,0.0,0,0,0,0,0,0
1010,5,3533,3326,103.9114920805,-31.3917292835,177.0,2.26155327265634,5.504191836396942,0.6281486599999653,0.0,0,0,0,0,0,0
1010,5,3536,3329,103.9743069465,-31.3917292835,177.0,2.26155327265634,5.504191836396942,0.31407432999998264,0.0,0,0,0,0,0,0
1010,5,3539,3332,103.9743069465,-31.3917292835,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3542,3335,103.9428995135,-31.3917292835,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3545,3338,103.9428995135,-31.3917292835,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3548,3341,103.9428995135,-31.3917292835,177.0,2.26155327265634,5.504191836396942,0.0,-0.15703716500000908,0,0,0,0,0,0
1010,5,3551,3344,103.9428995135,-31.4231367165,177.0,2.26155327265634,5.504191836396942,0.0,-0.15703716500000908,0,0,0,0,0,0
1010,5,3554,3347,103.9428995135,-31.4231367165,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3557,3350,103.9114920805,-31.4231367165,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1010,5,3560,3353,103.9114920805,-31.4545441495,177.0,2.26155327265634,5.504191836396942,0.0,-0.3140743300000004,0,0,0,0,0,0
1010,5,3563,3356,103.9114920805,-31.4859515825,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1010,5,3566,3359,103.8800846475,-31.4859515825,177.0,2.26155327265634,5.504191836396942,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,5,3569,3362,103.8486772145,-31.4859515825,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3572,3365,103.8486772145,-31.4859515825,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3575,3368,103.8172697815,-31.4859515825,177.0,2.26155327265634,5.504191836396942,-0.3140743300000537,0.0,0,0,0,0,0,0
1010,5,3578,3371,103.78586234849999,-31.4859515825,177.0,2.26155327265634,5.504191836396942,-0.15703716500006237,-0.15703716499999132,0,0,0,0,0,0
1010,5,3581,3374,103.78586234849999,-31.5173590155,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1010,5,3584,3377,103.75445491549999,-31.5173590155,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3587,3380,103.75445491549999,-31.5173590155,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3590,3383,103.75445491549999,-31.5173590155,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3593,3386,103.75445491549999,-31.5173590155,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3596,3389,103.75445491549999,-31.5173590155,177.0,2.26155327265634,5.504191836396942,0.0,0.15703716499999132,0,0,0,0,0,0
1010,5,3599,3392,103.75445491549999,-31.4859515825,177.0,2.26155327265634,5.504191836396942,0.0,0.15703716499999132,0,0,0,0,0,0
1010,5,3602,3395,103.75445491549999,-31.4859515825,177.0,2.26155327265634,5.504191836396942,0.0,0.15703716500000908,0,0,0,0,0,0
1010,5,3605,3398,103.75445491549999,-31.4545441495,177.0,2.26155327265634,5.504191836396942,0.3140743300000537,0.15703716500000908,0,0,0,0,0,0
1010,5,3608,3401,103.8172697815,-31.4545441495,177.0,2.26155327265634,5.504191836396942,0.471111495000045,0.0,0,0,0,0,0,0
1010,5,3611,3404,103.8486772145,-31.4545441495,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1010,5,3614,3407,103.8486772145,-31.4231367165,177.0,2.26155327265634,5.504191836396942,0.0,0.15703716499999132,0,0,0,0,0,0
1010,5,3617,3410,103.8486772145,-31.4231367165,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3620,3413,103.8800846475,-31.4231367165,177.0,2.26155327265634,5.504191836396942,0.31407432999998264,0.0,0,0,0,0,0,0
1010,5,3623,3416,103.9114920805,-31.4231367165,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
1010,5,3626,3419,103.9114920805,-31.3917292835,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
1010,5,3629,3422,103.9428995135,-31.3917292835,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3632,3425,103.9428995135,-31.3917292835,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1010,5,3635,3428,103.9743069465,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1010,5,3638,3431,104.00571437949999,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.31407432999998264,0.0,0,0,0,0,0,0
1010,5,3641,3434,104.03712181249999,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.31407432999998264,0.0,0,0,0,0,0,0
1010,5,3644,3437,104.06852924549999,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.471111495000045,0.0,0,0,0,0,0,0
1010,5,3647,3440,104.1313441115,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.471111495000045,0.0,0,0,0,0,0,0
1010,5,3650,3443,104.1627515445,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.31407432999998264,0.0,0,0,0,0,0,0
1010,5,3653,3446,104.1941589775,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.31407432999998264,0.0,0,0,0,0,0,0
1010,5,3656,3449,104.2255664105,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3659,3452,104.2255664105,-31.3603218505,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3662,3455,104.1941589775,-31.3603218505,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
1010,5,3665,3458,104.1941589775,-31.3289144175,177.0,2.26155327265634,5.504191836396942,0.0,0.15703716500000908,0,0,0,0,0,0
1010,5,3668,3461,104.1941589775,-31.3289144175,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3671,3464,104.1941589775,-31.3289144175,177.0,2.26155327265634,5.504191836396942,0.0,0.15703716499999132,0,0,0,0,0,0
1010,5,3674,3467,104.1941589775,-31.2975069845,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1010,5,3677,3470,104.1627515445,-31.2975069845,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3680,3473,104.1627515445,-31.2975069845,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3683,3476,104.1627515445,-31.2975069845,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3686,3479,104.1313441115,-31.2975069845,177.0,2.26155327265634,5.504191836396942,-0.6281486600000363,0.0,0,0,0,0,0,0
1010,5,3689,3482,104.03712181249999,-31.2975069845,177.0,2.26155327265634,5.504191836396942,-0.7851858250000276,0.0,0,0,0,0,0,0
1010,5,3692,3485,103.9743069465,-31.2975069845,177.0,2.26155327265634,5.504191836396942,-0.6281486599999653,0.0,0,0,0,0,0,0
1010,5,3695,3488,103.9114920805,-31.2975069845,177.0,2.26155327265634,5.504191836396942,-0.31407432999998264,0.15703716500000908,0,0,0,0,0,0
1010,5,3698,3491,103.9114920805,-31.266099551499998,177.0,2.26155327265634,5.504191836396942,0.0,0.3140743300000004,0,0,0,0,0,0
1010,5,3701,3494,103.9114920805,-31.2346921185,177.0,2.26155327265634,5.504191836396942,0.0,0.15703716499999132,0,0,0,0,0,0
1010,5,3704,3497,103.9114920805,-31.2346921185,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3707,3500,103.8800846475,-31.2346921185,177.0,2.26155327265634,5.504191836396942,-0.47111149499997396,0.0,0,0,0,0,0,0
1010,5,3710,3503,103.8172697815,-31.2346921185,177.0,2.26155327265634,5.504191836396942,-0.31407432999998264,0.15703716500000908,0,0,0,0,0,0
1010,5,3713,3506,103.8172697815,-31.203284685499998,177.0,2.26155327265634,5.504191836396942,0.0,0.15703716500000908,0,0,0,0,0,0
1010,5,3716,3509,103.8172697815,-31.203284685499998,177.0,2.26155327265634,5.504191836396942,-0.3140743300000537,0.0,0,0,0,0,0,0
1010,5,3719,3512,103.75445491549999,-31.203284685499998,177.0,2.26155327265634,5.504191836396942,-0.471111495000045,0.0,0,0,0,0,0,0
1010,5,3722,3515,103.7230474825,-31.203284685499998,177.0,2.26155327265634,5.504191836396942,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,5,3725,3518,103.6916400495,-31.203284685499998,177.0,2.26155327265634,5.504191836396942,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,5,3728,3521,103.6602326165,-31.203284685499998,177.0,2.26155327265634,5.504191836396942,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,5,3731,3524,103.6288251835,-31.203284685499998,177.0,2.26155327265634,5.504191836396942,-0.31407432999998264,0.0,0,0,0,0,0,0
1010,5,3734,3527,103.5974177505,-31.203284685499998,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1010,5,3737,3530,103.5974177505,-31.2346921185,177.0,2.26155327265634,5.504191836396942,0.0,-0.3140743300000004,0,0,0,0,0,0
1010,5,3740,3533,103.5974177505,-31.266099551499998,177.0,2.26155327265634,5.504191836396942,0.0,-0.3140743300000004,0,0,0,0,0,0
1010,5,3743,3536,103.5974177505,-31.2975069845,177.0,2.26155327265634,5.504191836396942,0.0,-0.3140743300000004,0,0,0,0,0,0
1010,5,3746,3539,103.5974177505,-31.3289144175,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3749,3542,103.5974177505,-31.2975069845,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1010,5,3752,3545,103.5660103175,-31.2975069845,177.0,2.26155327265634,5.504191836396942,-0.3140743300000537,0.0,0,0,0,0,0,0
1010,5,3755,3548,103.53460288449999,-31.2975069845,177.0,2.26155327265634,5.504191836396942,-0.3140743300000537,0.15703716500000908,0,0,0,0,0,0
1010,5,3758,3551,103.50319545149999,-31.266099551499998,177.0,2.26155327265634,5.504191836396942,-0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1010,5,3761,3554,103.50319545149999,-31.2346921185,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1010,5,3764,3557,103.53460288449999,-31.2346921185,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3767,3560,103.53460288449999,-31.2346921185,177.0,2.26155327265634,5.504191836396942,0.15703716500006237,0.0,0,0,0,0,0,0
1010,5,3770,3563,103.5660103175,-31.2346921185,177.0,2.26155327265634,5.504191836396942,0.15703716500006237,-0.15703716499999132,0,0,0,0,0,0
1010,5,3773,3566,103.5660103175,-31.266099551499998,177.0,2.26155327265634,5.504191836396942,0.0,-0.15703716499999132,0,0,0,0,0,0
1010,5,3776,3569,103.5660103175,-31.266099551499998,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3779,3572,103.5660103175,-31.266099551499998,177.0,2.26155327265634,5.504191836396942,0.0,0.0,0,0,0,0,0,0
1010,5,3782,3575,103.5660103175,-31.266099551499998,177.0,2.26155327265634,5.504191836396942,0.0,-0.15703716500000908,0,0,0,0,0,0
1010,5,3785,3578,103.5660103175,-31.2975069845,177.0,2.26155327265634,5.504191836396942,0.0,-0.15703716500000908,0,0,0,0,0,0
1010,5,3788,3581,103.5660103175,-31.2975069845,177.0,2.26155327265634,5.504191836396942,0.0,-0.15703716499999132,0,0,0,0,0,0
1010,5,3791,3584,103.5660103175,-31.3289144175,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1010,5,3794,3587,103.5974177505,-31.3289144175,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1010,5,3797,3590,103.5974177505,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1010,5,3800,3593,103.6288251835,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.7851858249999566,0.0,0,0,0,0,0,0
1010,5,3803,3596,103.75445491549999,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.942222990000019,0.0,0,0,0,0,0,0
1010,5,3806,3599,103.8172697815,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.471111495000045,0.0,0,0,0,0,0,0
1010,5,3809,3602,103.8486772145,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.31407432999998264,0.0,0,0,0,0,0,0
1010,5,3812,3605,103.8800846475,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3815,3608,103.8800846475,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,0.0,0,0,0,0,0,0
1010,5,3818,3611,103.9114920805,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.47111149499997396,0.0,0,0,0,0,0,0
1010,5,3821,3614,103.9743069465,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.6281486599999653,0.0,0,0,0,0,0,0
1010,5,3824,3617,104.03712181249999,-31.3603218505,177.0,2.26155327265634,5.504191836396942,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1010,5,3827,3620,104.03712181249999,-31.3917292835,177.0,2.26155327265634,5.504191836396942,0.6281486600000363,-0.15703716499999132,0,0,0,0,0,0
1010,5,3830,3623,104.1627515445,-31.3917292835,177.0,2.26155327265634,5.504191836396942,0.7851858250000276,0.0,0,0,0,0,0,0
1010,5,3833,3626,104.1941589775,-31.3917292835,177.0,2.26155327265634,5.504191836396942,0.31407432999998264,0.0,0,0,0,0,0,0
1010,5,3836,3629,104.2255664105,-31.3917292835,177.0,2.26155327265634,5.504191836396942,0.31407432999998264,0.0,0,0,0,0,0,0
1010,5,3839,3632,104.25697384349999,-31.3917292835,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1010,5,3842,3635,104.25697384349999,-31.4231367165,177.0,2.26155327265634,5.504191836396942,0.0,-0.3140743300000004,0,0,0,0,0,0
1010,5,3845,3638,104.25697384349999,-31.4545441495,177.0,2.26155327265634,5.504191836396942,0.471111495000045,-0.15703716499999132,0,0,0,0,0,0
1010,5,3848,3641,104.3511961425,-31.4545441495,177.0,2.26155327265634,5.504191836396942,0.6281486600000363,-0.15703716500000908,0,0,0,0,0,0
1010,5,3851,3644,104.3826035755,-31.4859515825,177.0,2.26155327265634,5.504191836396942,0.31407432999998264,-0.15703716500000908,0,0,0,0,0,0
1010,5,3854,3647,104.4140110085,-31.4859515825,177.0,2.26155327265634,5.504191836396942,0.31407432999998264,0.0,0,0,0,0,0,0
1010,5,3857,3650,104.4454184415,-31.4859515825,177.0,2.26155327265634,5.504191836396942,0.31407432999998264,0.0,0,0,0,0,0,0
1010,5,3860,3653,104.4768258745,-31.4859515825,177.0,2.26155327265634,5.504191836396942,0.31407432999998264,0.15703716500000908,0,0,0,0,0,0
1010,5,3863,3656,104.50823330749999,-31.4545441495,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1010,5,3866,3659,104.50823330749999,-31.4231367165,177.0,2.26155327265634,5.504191836396942,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1010,5,3869,3662,104.53964074049999,-31.4231367165,177.0,2.26155327265634,5.504191836396942,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1010,5,3872,3665,104.57104817349999,-31.4545441495,177.0,2.26155327265634,5.504191836396942,0.7851858250000276,-0.15703716499999132,0,0,0,0,0,0
1010,5,3875,3668,104.6966779055,-31.4545441495,177.0,2.26155327265634,5.504191836396942,0.942222990000019,0.0,0,0,0,0,0,0
