recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1001,16,572,155,91.16007428249999,-17.1013472685,35.0,2.5610060737962828,5.4182145964234785,13.191121859999981,8.794081240000011,0,0,0,0,0,0
1001,16,575,158,92.47918646849999,-16.2219391445,35.0,2.5610060737962828,5.4182145964234785,13.662233355000026,8.951118405000003,0,0,0,0,0,0
1001,16,578,161,93.8925209535,-15.3111235875,35.0,2.5610060737962828,5.4182145964234785,13.191121860000052,8.637044074999993,0,0,0,0,0,0
1001,16,581,164,95.1174108405,-14.4945303295,35.0,2.5610060737962828,5.4182145964234785,12.562973200000016,8.637044075000002,0,0,0,0,0,0
1001,16,584,167,96.4051155935,-13.583714772499999,35.0,2.5610060737962828,5.4182145964234785,13.03408469499999,9.108155570000003,0,0,0,0,0,0
1001,16,587,170,97.7242277795,-12.6728992155,35.0,2.5610060737962828,5.4182145964234785,12.877047529999999,8.951118404999994,0,0,0,0,0,0
1001,16,590,173,98.9805250995,-11.7934910915,35.0,2.5610060737962828,5.4182145964234785,12.562973200000016,8.480006910000002,0,0,0,0,0,0
1001,16,593,176,100.2368224195,-10.976897833499999,35.0,2.5610060737962828,5.4182145964234785,12.720010365000007,8.322969745000002,0,0,0,0,0,0
1001,16,596,179,101.5245271725,-10.1288971425,35.0,2.5610060737962828,5.4182145964234785,12.720010364999936,8.480006909999993,0,0,0,0,0,0
1001,16,599,182,102.78082449249999,-9.2808964515,35.0,2.5610060737962828,5.4182145964234785,13.03408469499999,8.637044075000002,0,0,0,0,0,0
1001,16,602,185,104.1313441115,-8.4014883275,35.0,2.5610060737962828,5.4182145964234785,12.877047529999999,8.637044075000002,0,0,0,0,0,0
1001,16,605,188,105.35623399849999,-7.5534876365,35.0,2.5610060737962828,5.4182145964234785,12.877047529999999,8.951118404999999,0,0,0,0,0,0
1001,16,608,191,106.7067536175,-6.6112646465,35.0,2.5610060737962828,5.4182145964234785,13.348159025000044,9.265192735000003,0,0,0,0,0,0
1001,16,611,194,108.0258658035,-5.700449089499999,35.0,2.5610060737962828,5.4182145964234785,12.562973199999945,8.480006909999997,0,0,0,0,0,0
1001,16,614,197,109.21934825749999,-4.9152632645,35.0,2.5610060737962828,5.4182145964234785,12.562973200000016,8.165932579999996,0,0,0,0,0,0
1001,16,617,200,110.5384604435,-4.0672625735,35.0,2.5610060737962828,5.4182145964234785,13.191121860000052,8.165932580000002,0,0,0,0,0,0
1001,16,620,203,111.8575726295,-3.2820767484999998,35.0,2.5610060737962828,5.4182145964234785,12.916306821249961,8.79408124,0,0,0,0,0,0
1001,16,623,206,113.12172180774999,-2.3084463255,35.0,2.5610060737962828,5.4182145964234785,12.64149178249994,9.736304229999998,0,0,0,0,0,0
1001,17,665,0,82.19325216099999,-64.573682248,122.0,2.662046294397212,6.466957480902081,-4.082966289999916,7.223709590000027,0,0,0,0,0,0
1001,17,668,3,81.784955532,-63.851311288999995,122.0,2.662046294397212,6.466957480902081,-4.0829662899999875,6.909635260000009,0,0,0,0,0,0
1001,17,671,6,81.37665890299999,-63.191755195999995,122.0,2.662046294397212,6.466957480902081,-4.397040620000041,7.2237095899999915,0,0,0,0,0,0
1001,17,674,9,80.90554740799999,-62.406569370999996,122.0,2.662046294397212,6.466957480902081,-4.711114949999953,7.380746754999983,0,0,0,0,0,0
1001,17,677,12,80.434435913,-61.715605845,122.0,2.662046294397212,6.466957480902081,-4.554077784999961,7.066672425,0,0,0,0,0,0
1001,17,680,15,79.994731851,-60.993234885999996,122.0,2.662046294397212,6.466957480902081,-4.24000345500005,6.674079512500022,0,0,0,0,0,0
1001,17,683,18,79.58643522199999,-60.380789942499995,122.0,2.662046294397212,6.466957480902081,-4.0829662899999875,6.752598094999982,0,0,0,0,0,0
1001,17,686,21,79.178138593,-59.642715267,122.0,2.662046294397212,6.466957480902081,-4.240003454999979,6.674079512499986,0,0,0,0,0,0
1001,17,689,24,78.738434531,-59.04597404,122.0,2.662046294397212,6.466957480902081,-3.6118547950000135,5.8103751049999985,0,0,0,0,0,0
1001,17,692,27,78.455767634,-58.480640246,122.0,2.662046294397212,6.466957480902081,-3.454817630000022,6.281486600000008,0,0,0,0,0,0
1001,17,695,30,78.04747100499999,-57.789676719999996,122.0,2.662046294397212,6.466957480902081,-4.0829662899999875,6.438523764999999,0,0,0,0,0,0
1001,17,698,33,77.639174376,-57.192935493,122.0,2.662046294397212,6.466957480902081,-3.768891960000005,5.96741226999999,0,0,0,0,0,0
1001,17,701,36,77.29369261299999,-56.596194266,120.5,2.662046294397212,6.466957480902081,-3.454817630000022,6.124449435000017,0,0,0,0,0,0
1001,17,704,39,76.94821085,-55.968045606,120.5,2.662046294397212,6.466957480902081,-3.6118547949999424,5.96741226999999,0,0,0,0,0,0
1001,17,707,42,76.571321654,-55.402711812,120.5,2.662046294397212,6.466957480902081,-3.29778046499996,5.339263609999989,0,0,0,0,0,0
1001,17,710,45,76.288654757,-54.900192884,120.5,2.662046294397212,6.466957480902081,-3.1407433000000395,5.339263610000025,0,0,0,0,0,0
1001,17,713,48,75.943172994,-54.334859089999995,120.5,2.662046294397212,6.466957480902081,-3.454817630000022,5.182226444999998,0,0,0,0,0,0
1001,17,716,51,75.597691231,-53.863747595,120.5,2.662046294397212,6.466957480902081,-3.1407432999999685,5.025189279999971,0,0,0,0,0,0
1001,17,719,54,75.315024334,-53.329821234,120.5,2.662046294397212,6.466957480902081,-3.1407433000000395,5.025189280000006,0,0,0,0,0,0
1001,17,722,57,74.96954257099999,-52.858709739,120.5,2.662046294397212,6.466957480902081,-2.826668969999986,5.025189280000006,0,0,0,0,0,0
1001,17,725,60,74.74969054,-52.324783378,120.5,2.662046294397212,6.466957480902081,-2.512594640000003,5.025189280000006,0,0,0,0,0,0
1001,17,728,63,74.46702364299999,-51.853671883,120.5,2.662046294397212,6.466957480902081,-2.983706135000048,4.868152115000015,0,0,0,0,0,0
1001,17,731,66,74.152949313,-51.351152954999996,120.5,2.662046294397212,6.466957480902081,-2.6696318049999945,4.397040620000006,0,0,0,0,0,0
1001,17,734,69,73.93309728199999,-50.974263758999996,120.5,2.662046294397212,6.466957480902081,-2.512594640000003,4.0829662899999875,0,0,0,0,0,0
1001,17,737,72,73.65043038499999,-50.534559697,120.5,2.662046294397212,6.466957480902081,-2.6696318049999945,4.240003454999979,0,0,0,0,0,0
1001,17,740,75,73.39917092099999,-50.126263068,120.5,2.662046294397212,6.466957480902081,-2.6696318049999945,4.240003455000014,0,0,0,0,0,0
1001,17,743,78,73.116504024,-49.686559005999996,120.5,2.662046294397212,6.466957480902081,-2.6696318049999945,4.082966290000023,0,0,0,0,0,0
1001,17,746,81,72.86524456,-49.309669809999995,120.5,2.662046294397212,6.466957480902081,-2.355557475000012,3.925929124999996,0,0,0,0,0,0
1001,17,749,84,72.64539252899999,-48.901373181,120.5,2.662046294397212,6.466957480902081,-2.6696318049999945,4.0829662899999875,0,0,0,0,0,0
1001,17,752,87,72.331318199,-48.493076552,120.5,2.662046294397212,6.466957480902081,-2.512594640000003,3.611854794999978,0,0,0,0,0,0
1001,17,755,90,72.14287360099999,-48.179002222,120.5,2.662046294397212,6.466957480902081,-2.1985203100000206,3.140743300000004,0,0,0,0,0,0
1001,17,758,93,71.89161413699999,-47.864927892,120.5,2.662046294397212,6.466957480902081,-2.512594640000003,3.297780465000031,0,0,0,0,0,0
1001,17,761,96,71.64035467299999,-47.519446128999995,120.5,2.662046294397212,6.466957480902081,-2.355557474999941,3.6118547950000135,0,0,0,0,0,0
1001,17,764,99,71.420502642,-47.142556932999995,122.0,2.662046294397212,6.466957480902081,-2.041483144999958,3.611854794999978,0,0,0,0,0,0
1001,17,767,102,71.232058044,-46.79707517,122.0,2.662046294397212,6.466957480902081,-2.355557475000012,3.1407432999999685,0,0,0,0,0,0
1001,17,770,105,70.949391147,-46.514408273,122.0,2.662046294397212,6.466957480902081,-2.1985203100000206,2.6696318049999945,0,0,0,0,0,0
1001,17,773,108,70.792353982,-46.263148809,122.0,2.662046294397212,6.466957480902081,-1.413334484999993,2.512594640000003,0,0,0,0,0,0
1001,17,776,111,70.66672425,-46.011889345,122.0,2.662046294397212,6.466957480902081,-1.7274088149999756,2.512594640000003,0,0,0,0,0,0
1001,17,779,114,70.446872219,-45.760629881,122.0,2.662046294397212,6.466957480902081,-2.0414831450000293,2.9837061350000127,0,0,0,0,0,0
1001,17,782,117,70.258427621,-45.415148118,122.0,2.662046294397212,6.466957480902081,-1.413334484999993,2.512594640000003,0,0,0,0,0,0
1001,17,785,120,70.164205322,-45.258110953,122.0,2.662046294397212,6.466957480902081,-1.5703716499999842,1.8844459800000024,0,0,0,0,0,0
1001,17,788,123,69.944353291,-45.038258922,123.0,2.662046294397212,6.466957480902081,-1.2562973200000016,1.962964562499998,0,0,0,0,0,0
1001,17,791,126,69.912945858,-44.8655180405,123.0,2.662046294397212,6.466957480902081,-0.6281486600000363,1.8059273975000067,0,0,0,0,0,0
1001,17,794,129,69.81872355899999,-44.677073442499996,123.0,2.662046294397212,6.466957480902081,-0.942222990000019,1.5703716500000198,0,0,0,0,0,0
1001,17,797,132,69.72450126,-44.551443710499996,123.0,2.662046294397212,6.466957480902081,-0.9422229899999479,1.413334484999993,0,0,0,0,0,0
1001,17,800,135,69.630278961,-44.3944065455,123.0,2.662046294397212,6.466957480902081,-1.2562973200000016,1.8844459800000024,0,0,0,0,0,0
1001,17,803,138,69.473241796,-44.174554514499995,123.0,2.662046294397212,6.466957480902081,-1.2562973200000016,1.2562973200000016,0,0,0,0,0,0
1001,17,806,141,69.379019497,-44.1431470815,123.0,2.662046294397212,6.466957480902081,-0.942222990000019,1.413334484999993,0,0,0,0,0,0
1001,17,809,144,69.28479719799999,-43.8918876175,123.0,2.662046294397212,6.466957480902081,-0.942222990000019,1.413334484999993,0,0,0,0,0,0
1001,17,812,147,69.190574899,-43.8604801845,123.0,2.662046294397212,6.466957480902081,-0.9422229899999479,0.7851858249999921,0,0,0,0,0,0
1001,17,815,150,69.0963526,-43.7348504525,123.0,2.662046294397212,6.466957480902081,-0.6281486600000363,1.413334484999993,0,0,0,0,0,0
1001,17,818,153,69.06494516699999,-43.5778132875,123.0,2.662046294397212,6.466957480902081,-0.15703716500006237,0.7851858249999921,0,0,0,0,0,0
1001,17,821,156,69.06494516699999,-43.5778132875,123.0,2.662046294397212,6.466957480902081,-0.7851858249999566,0.7851858249999921,0,0,0,0,0,0
1001,17,824,159,68.907908002,-43.4207761225,123.0,2.662046294397212,6.466957480902081,-0.9422229899999479,1.0992601550000103,0,0,0,0,0,0
1001,17,827,162,68.876500569,-43.3579612565,123.0,2.662046294397212,6.466957480902081,-0.6281486600000363,0.942222990000019,0,0,0,0,0,0
1001,17,830,165,68.78227826999999,-43.2323315245,123.0,2.662046294397212,6.466957480902081,-0.471111495000045,0.6281486600000008,0,0,0,0,0,0
1001,17,833,168,68.78227826999999,-43.2323315245,123.0,2.662046294397212,6.466957480902081,-0.6281486599999653,0.6281486600000008,0,0,0,0,0,0
1001,17,836,171,68.656648538,-43.1067017925,123.0,2.662046294397212,6.466957480902081,-0.6281486599999653,0.7851858249999921,0,0,0,0,0,0
1001,17,839,174,68.656648538,-43.0752943595,123.0,2.662046294397212,6.466957480902081,0.0,0.31407432999998264,0,0,0,0,0,0
1001,17,842,177,68.656648538,-43.0438869265,123.0,2.662046294397212,6.466957480902081,-0.942222990000019,0.6281486600000008,0,0,0,0,0,0
1001,17,845,180,68.46820394,-42.9496646275,123.0,2.662046294397212,6.466957480902081,-0.6281486600000363,0.31407433000001816,0,0,0,0,0,0
1001,17,848,183,68.53101880599999,-42.9810720605,123.0,2.662046294397212,6.466957480902081,0.0,0.0,0,0,0,0,0,0
1001,17,851,186,68.46820394,-42.9496646275,123.0,2.662046294397212,6.466957480902081,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1001,17,854,189,68.46820394,-42.9496646275,123.0,2.662046294397212,6.466957480902081,0.0,0.0,0,0,0,0,0,0
1001,17,857,192,68.46820394,-42.9496646275,123.0,2.662046294397212,6.466957480902081,0.0,0.0,0,0,0,0,0,0
1001,17,860,195,68.46820394,-42.9496646275,123.0,2.662046294397212,6.466957480902081,0.0,0.0,0,0,0,0,0,0
1001,17,863,198,68.46820394,-42.9496646275,123.0,2.662046294397212,6.466957480902081,0.0,0.0,0,0,0,0,0,0
1001,17,866,201,68.46820394,-42.9496646275,123.0,2.662046294397212,6.466957480902081,0.0,0.0,0,0,0,0,0,0
1001,17,869,204,68.46820394,-42.9496646275,123.0,2.662046294397212,6.466957480902081,0.0,0.0,0,0,0,0,0,0
1001,17,872,207,68.46820394,-42.9496646275,123.0,2.662046294397212,6.466957480902081,0.0,0.0,0,0,0,0,0,0
1001,17,875,210,68.46820394,-42.9496646275,123.0,2.662046294397212,6.466957480902081,0.0,0.0,0,0,0,0,0,0
1001,17,878,213,68.46820394,-42.9496646275,123.0,2.662046294397212,6.466957480902081,0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1001,17,881,216,68.53101880599999,-42.9182571945,123.0,2.662046294397212,6.466957480902081,0.15703716499999132,0.31407433000001816,0,0,0,0,0,0
1001,17,884,219,68.499611373,-42.886849761499995,123.0,2.662046294397212,6.466957480902081,-0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1001,17,887,222,68.499611373,-42.886849761499995,123.0,2.662046294397212,6.466957480902081,0.0,0.0,0,0,0,0,0,0
1001,17,890,225,68.499611373,-42.886849761499995,123.0,2.662046294397212,6.466957480902081,-0.47111149499997396,0.7851858249999921,0,0,0,0,0,0
1001,17,893,228,68.405389074,-42.7298125965,123.0,2.662046294397212,6.466957480902081,-0.47111149499997396,0.7851858249999921,0,0,0,0,0,0
1001,17,896,231,68.405389074,-42.7298125965,123.0,2.662046294397212,6.466957480902081,0.0,0.0,0,0,0,0,0,0
1001,17,899,234,68.405389074,-42.7298125965,123.0,2.662046294397212,6.466957480902081,-0.31407432999998264,0.4711114950000095,0,0,0,0,0,0
1001,17,902,237,68.342574208,-42.635590297499995,123.0,2.662046294397212,6.466957480902081,-0.31407432999998264,0.4711114950000095,0,0,0,0,0,0
1001,17,905,240,68.342574208,-42.635590297499995,123.0,2.662046294397212,6.466957480902081,0.0,0.6281486600000008,0,0,0,0,0,0
1001,17,908,243,68.342574208,-42.509960565499995,123.0,2.662046294397212,6.466957480902081,0.0,0.6281486600000008,0,0,0,0,0,0
1001,17,911,246,68.342574208,-42.509960565499995,123.0,2.662046294397212,6.466957480902081,0.0,0.0,0,0,0,0,0,0
1001,17,914,249,68.342574208,-42.509960565499995,123.0,2.662046294397212,6.466957480902081,-0.3140743300000537,1.0992601549999748,0,0,0,0,0,0
1001,17,917,252,68.27975934199999,-42.2901085345,123.0,2.662046294397212,6.466957480902081,-0.3140743300000537,1.2562973200000016,0,0,0,0,0,0
1001,17,920,255,68.27975934199999,-42.258701101499994,123.0,2.662046294397212,6.466957480902081,-0.15703716499999132,0.7851858249999921,0,0,0,0,0,0
1001,17,923,258,68.248351909,-42.1330713695,123.0,2.662046294397212,6.466957480902081,-0.47111149499997396,0.9422229899999834,0,0,0,0,0,0
1001,17,926,261,68.185537043,-42.0702565035,123.0,2.662046294397212,6.466957480902081,-0.31407432999998264,0.31407433000001816,0,0,0,0,0,0
1001,17,929,264,68.185537043,-42.0702565035,123.0,2.662046294397212,6.466957480902081,-0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
1001,17,932,267,68.15412961,-41.9446267715,123.0,2.662046294397212,6.466957480902081,-0.47111149499997396,1.413334484999993,0,0,0,0,0,0
1001,17,935,270,68.091314744,-41.7875896065,123.0,2.662046294397212,6.466957480902081,-0.942222990000019,1.413334484999993,0,0,0,0,0,0
1001,17,938,273,67.965685012,-41.6619598745,123.0,2.662046294397212,6.466957480902081,-1.2562973200000016,1.727408815000011,0,0,0,0,0,0
1001,17,941,276,67.84005528,-41.4421078435,123.0,2.662046294397212,6.466957480902081,-1.0992601550000103,1.5703716500000198,0,0,0,0,0,0
1001,17,944,279,67.74583298099999,-41.347885544499995,123.0,2.662046294397212,6.466957480902081,-1.2562973200000016,1.413334484999993,0,0,0,0,0,0
1001,17,947,282,67.588795816,-41.1594409465,123.5,2.662046294397212,6.466957480902081,-1.6096309412499465,2.5125946399999677,0,0,0,0,0,0
1001,17,950,285,67.42390679275,-40.8453666165,126.5,2.662046294397212,6.466957480902081,-1.648890232500051,2.6303725137499967,0,0,0,0,0,0
1001,17,953,288,67.25901776949999,-40.63336644375,126.5,2.662046294397212,6.466957480902081,-2.0807424362500626,2.5911132225000344,0,0,0,0,0,0
1001,17,956,291,67.00775830549999,-40.327143971999995,126.5,2.662046294397212,6.466957480902081,-2.7874096787499525,2.944446843750015,0,0,0,0,0,0
1001,17,959,294,66.70153583375,-40.044477074999996,129.0,2.662046294397212,6.466957480902081,-2.983706134999977,3.1014840087499707,0,0,0,0,0,0
1001,17,962,297,66.4110170785,-39.70684717025,129.5,2.662046294397212,6.466957480902081,-3.219261882500035,3.2585211737499975,0,0,0,0,0,0
1001,17,965,300,66.05768345725,-39.39277284025,133.0,2.662046294397212,6.466957480902081,-2.944446843750015,2.7874096787500235,0,0,0,0,0,0
1001,17,968,303,65.82212770974999,-39.149365234499996,134.5,2.662046294397212,6.466957480902081,-3.0229654262500105,2.787409678749988,0,0,0,0,0,0
1001,17,971,306,65.45309037199999,-38.8352909045,136.0,2.662046294397212,6.466957480902081,-4.0829662899999875,3.611854794999978,0,0,0,0,0,0
1001,17,974,309,65.00553445175,-38.4269942755,138.5,2.662046294397212,6.466957480902081,-4.514818493749999,3.2977804649999953,0,0,0,0,0,0
1001,17,977,312,64.55012667324999,-38.1757348115,140.5,2.662046294397212,6.466957480902081,-4.514818493749999,3.0229654262500105,0,0,0,0,0,0
1001,17,980,315,64.102570753,-37.82240119025,142.0,2.662046294397212,6.466957480902081,-4.985929988749973,2.9837061350000127,0,0,0,0,0,0
1001,17,983,318,63.5529406755,-37.5789935845,146.0,2.662046294397212,6.466957480902081,-4.789633532499984,2.591113222499999,0,0,0,0,0,0
1001,17,986,321,63.1446440465,-37.30417854575,149.0,2.662046294397212,6.466957480902081,-4.711114949999988,2.591113222499999,0,0,0,0,0,0
1001,17,989,324,62.6107176855,-37.06077094,153.0,2.662046294397212,6.466957480902081,-5.496300775000016,2.159261018749987,0,0,0,0,0,0
1001,17,992,327,62.045383891499995,-36.872326342,153.0,2.662046294397212,6.466957480902081,-6.320745891250006,2.159261018749987,0,0,0,0,0,0
1001,17,995,330,61.34656850725,-36.62891873625,157.5,2.662046294397212,6.466957480902081,-6.9881538425000045,1.962964562499998,0,0,0,0,0,0
1001,17,998,333,60.647753122999994,-36.4797334295,160.5,2.662046294397212,6.466957480902081,-6.7525980950000175,1.374075193749995,0,0,0,0,0,0
1001,17,1001,336,59.996048888249994,-36.3541036975,162.5,2.662046294397212,6.466957480902081,-6.988153842499969,1.2562973200000016,0,0,0,0,0,0
1001,17,1004,339,59.2501223545,-36.2284739655,166.5,2.662046294397212,6.466957480902081,-7.184450298749994,0.8244451162500255,0,0,0,0,0,0
1001,17,1007,342,58.559158828499996,-36.189214674249996,171.0,2.662046294397212,6.466957480902081,-6.9881538425000045,0.27481503875002034,0,0,0,0,0,0
1001,17,1010,345,57.852491586,-36.17351095775,173.5,2.662046294397212,6.466957480902081,-7.380746754999983,0.11777787374999349,0,0,0,0,0,0
1001,17,1013,348,57.0830094775,-36.1656590995,176.5,2.662046294397212,6.466957480902081,-8.048154706250017,0.0,0,0,0,0,0,0
1001,17,1016,351,56.242860644749996,-36.17351095775,179.5,2.662046294397212,6.466957480902081,-7.969636123750021,-0.6281486600000008,0,0,0,0,0,0
1001,17,1019,354,55.489082252749995,-36.2912888315,181.5,2.662046294397212,6.466957480902081,-7.969636123749986,-1.0600008637500125,0,0,0,0,0,0
1001,17,1022,357,54.64893342,-36.3855111305,183.0,2.662046294397212,6.466957480902081,-8.597784783749987,-1.0600008637500125,0,0,0,0,0,0
1001,17,1025,360,53.769525296,-36.50328900425,186.0,2.662046294397212,6.466957480902081,-9.147414861249992,-1.4525937762499908,0,0,0,0,0,0
1001,17,1028,363,52.81945044775,-36.67602988575,188.0,2.662046294397212,6.466957480902081,-9.225933443749987,-1.64889023249998,0,0,0,0,0,0
1001,17,1031,366,51.92433860725,-36.833067050749996,190.5,2.662046294397212,6.466957480902081,-9.147414861250027,-2.002223853749996,0,0,0,0,0,0
1001,17,1034,369,50.989967475499995,-37.0764746565,192.5,2.662046294397212,6.466957480902081,-9.382970608750014,-2.6303725137499967,0,0,0,0,0,0
1001,17,1037,372,50.0477444855,-37.359141553499995,194.5,2.662046294397212,6.466957480902081,-9.697044938749997,-2.6696318049999945,0,0,0,0,0,0
1001,17,1040,375,49.050558487749996,-37.610401017499996,196.5,2.662046294397212,6.466957480902081,-9.500748482500008,-3.140743300000004,0,0,0,0,0,0
1001,17,1043,378,48.147594788999996,-37.987290213499996,196.5,2.662046294397212,6.466957480902081,-9.540007773750006,-3.454817630000022,0,0,0,0,0,0
1001,17,1046,381,47.142556932999995,-38.3013645435,200.0,2.662046294397212,6.466957480902081,-9.736304229999995,-3.140743300000004,0,0,0,0,0,0
1001,17,1049,384,46.200333943,-38.6154388735,202.0,2.662046294397212,6.466957480902081,-10.050378559999977,-3.925929124999996,0,0,0,0,0,0
1001,17,1052,387,45.132481221,-39.0865503685,202.0,2.662046294397212,6.466957480902081,-9.893341394999986,-4.711114949999988,0,0,0,0,0,0
1001,17,1055,390,44.221665664,-39.557661863499995,203.0,2.662046294397212,6.466957480902081,-9.225933443750023,-4.357781328750008,0,0,0,0,0,0
1001,17,1058,393,43.287294532249994,-39.95810663425,207.0,2.662046294397212,6.466957480902081,-10.128897142500008,-4.868152115000015,0,0,0,0,0,0
1001,17,1061,396,42.1958862355,-40.5312922865,208.0,2.662046294397212,6.466957480902081,-10.01111926874998,-5.6925972312499695,0,0,0,0,0,0
1001,17,1064,399,41.2850706785,-41.096626080499995,208.0,2.662046294397212,6.466957480902081,-9.932600686249984,-5.535560066250014,0,0,0,0,0,0
1001,17,1067,402,40.20936609825,-41.63840429975,210.0,2.662046294397212,6.466957480902081,-9.81482281249999,-6.1637087262500145,0,0,0,0,0,0
1001,17,1070,405,39.322106116,-42.32936782575,210.5,2.662046294397212,6.466957480902081,-9.775563521250028,-6.3992644737500015,0,0,0,0,0,0
1001,17,1073,408,38.254253393999996,-42.9182571945,212.5,2.662046294397212,6.466957480902081,-10.678527220000014,-6.24222730875001,0,0,0,0,0,0
1001,17,1076,411,37.186400672,-43.5778132875,212.5,2.662046294397212,6.466957480902081,-10.050378559999977,-6.752598094999982,0,0,0,0,0,0
1001,17,1079,414,36.244177682,-44.2687768135,212.5,2.662046294397212,6.466957480902081,-9.893341394999986,-6.595560929999991,0,0,0,0,0,0
1001,17,1082,417,35.207732393,-44.8969254735,213.5,2.662046294397212,6.466957480902081,-10.521490055000022,-6.674079512499986,0,0,0,0,0,0
1001,17,1085,420,34.139879670999996,-45.603592715999994,213.5,2.662046294397212,6.466957480902081,-10.521490055000022,-7.459265337500014,0,0,0,0,0,0
1001,17,1088,423,33.103434381999996,-46.388778541,214.0,2.662046294397212,6.466957480902081,-10.521490054999987,-7.380746755000018,0,0,0,0,0,0
1001,17,1091,426,32.03558166,-47.079742067,214.0,2.662046294397212,6.466957480902081,-10.364452889999995,-7.2237095899999915,0,0,0,0,0,0
1001,17,1094,429,31.030543803999997,-47.833520459,214.0,2.662046294397212,6.466957480902081,-11.149638715000005,-8.008895414999984,0,0,0,0,0,0
1001,17,1097,432,29.805653916999997,-48.681521149999995,214.0,2.662046294397212,6.466957480902081,-10.678527219999996,-7.53778392000001,0,0,0,0,0,0
1001,17,1100,435,28.894838359999998,-49.341077243,214.0,2.662046294397212,6.466957480902081,-10.364452889999995,-7.262968881250025,0,0,0,0,0,0
1001,17,1103,438,27.732763338999998,-50.13411492625,216.0,2.662046294397212,6.466957480902081,-12.248898869999998,-8.637044074999984,0,0,0,0,0,0
1001,17,1106,441,26.445058586,-51.068486058,216.0,2.662046294397212,6.466957480902081,-11.620750209999997,-8.283710453750004,0,0,0,0,0,0
1001,17,1109,444,25.408613297,-51.790857017,216.0,2.662046294397212,6.466957480902081,-11.149638715000005,-7.851858249999992,0,0,0,0,0,0
1001,17,1112,447,24.215130842999997,-52.638857707999996,216.0,2.662046294397212,6.466957480902081,-11.620750209999997,-8.480006909999993,0,0,0,0,0,0
1001,17,1115,450,23.084463255,-53.486858399,216.0,2.662046294397212,6.466957480902081,-11.149638714999988,-8.00889541500002,0,0,0,0,0,0
1001,17,1118,453,21.9852031,-54.240636791,216.0,2.662046294397212,6.466957480902081,-11.463713045000006,-7.851858249999992,0,0,0,0,0,0
1001,17,1121,456,20.791720645999998,-55.057230049,216.0,2.662046294397212,6.466957480902081,-11.777787375000006,-8.322969745000002,0,0,0,0,0,0
1001,17,1124,459,19.629645625,-55.90523074,216.0,2.662046294397212,6.466957480902081,-12.562973199999998,-9.108155569999994,0,0,0,0,0,0
1001,17,1127,462,18.279126006,-56.878861162999996,216.0,2.662046294397212,6.466957480902081,-12.562973199999998,-8.951118404999967,0,0,0,0,0,0
1001,17,1130,465,17.117050985,-57.695454420999994,216.0,2.662046294397212,6.466957480902081,-11.620750209999997,-8.16593258000001,0,0,0,0,0,0
1001,17,1133,468,15.954975963999999,-58.512047679,216.0,2.662046294397212,6.466957480902081,-11.620750209999997,-8.322969745000002,0,0,0,0,0,0
1001,17,1136,471,14.792900943,-59.360048369999994,216.0,2.662046294397212,6.466957480902081,-11.777787374999997,-8.480006909999993,0,0,0,0,0,0
1001,17,1139,474,13.599418489,-60.208049061,216.0,2.662046294397212,6.466957480902081,-11.777787374999997,-8.16593258000001,0,0,0,0,0,0
1001,17,1142,477,12.437343468,-60.993234885999996,216.0,2.662046294397212,6.466957480902081,-11.934824539999997,-8.16593258000001,0,0,0,0,0,0
1001,17,1145,480,11.212453581,-61.841235577,216.0,2.662046294397212,6.466957480902081,-11.620750210000006,-8.16593258000001,0,0,0,0,0,0
1001,17,1148,483,10.113193425999999,-62.626421402,216.0,2.662046294397212,6.466957480902081,-10.992601550000005,-7.694821085000001,0,0,0,0,0,0
1001,17,1151,486,9.013933270999999,-63.380199794,216.0,2.662046294397212,6.466957480902081,-11.934824539999997,-8.322969745000002,0,0,0,0,0,0
1001,17,1154,489,7.726228517999999,-64.291015351,216.0,2.662046294397212,6.466957480902081,-12.562973199999998,-8.71556265749998,0,0,0,0,0,0
1001,17,1157,492,6.501338630999999,-65.1233123255,216.0,2.662046294397212,6.466957480902081,-12.248898869999998,-8.322969744999966,0,0,0,0,0,0
1001,19,683,0,99.4516365945,-3.046521001,214.0,2.691710459166345,6.24573743581546,-17.27408815000004,-12.248898870000001,0,0,0,0,0,0
1001,19,686,3,97.7242277795,-4.271410888,214.0,2.691710459166345,6.24573743581546,-17.11705098500005,-11.306675879999998,0,0,0,0,0,0
1001,19,689,6,96.02822639749999,-5.307856177,214.0,2.691710459166345,6.24573743581546,-16.960013819999986,-11.306675879999997,0,0,0,0,0,0
1001,19,692,9,94.3322250155,-6.5327460639999995,214.0,2.691710459166345,6.24573743581546,-16.488902325000012,-11.777787375000003,0,0,0,0,0,0
1001,19,695,12,92.73044593249999,-7.663413652,214.0,2.691710459166345,6.24573743581546,-16.33186516000002,-11.149638714999996,0,0,0,0,0,0
1001,19,698,15,91.0658519835,-8.762673806999999,214.0,2.691710459166345,6.24573743581546,-16.645939490000004,-11.463713045000002,0,0,0,0,0,0
