recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1009,28,929,231,69.190574899,-55.2613783635,114.5,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,932,234,69.190574899,-55.2613783635,114.5,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,935,237,69.190574899,-55.2613783635,114.5,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,938,240,69.190574899,-55.2613783635,114.5,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,941,243,69.190574899,-55.2613783635,114.5,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,944,246,69.190574899,-55.2613783635,114.5,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,947,249,69.190574899,-55.2613783635,114.5,2.416536144584842,4.993090440548136,0.15703716499999132,0.0,0,0,0,0,0,0
1009,28,950,252,69.221982332,-55.2613783635,114.5,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,953,255,69.190574899,-55.2613783635,114.5,2.416536144584842,4.993090440548136,-0.15703716499999132,0.0,0,0,0,0,0,0
1009,28,956,258,69.190574899,-55.2613783635,114.5,2.416536144584842,4.993090440548136,-0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1009,28,959,261,69.159167466,-55.229970930499995,114.5,2.416536144584842,4.993090440548136,-0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1009,28,962,264,69.159167466,-55.229970930499995,114.5,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,965,267,69.159167466,-55.229970930499995,114.5,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,968,270,69.159167466,-55.229970930499995,114.5,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,971,273,69.159167466,-55.229970930499995,114.5,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,974,276,69.159167466,-55.229970930499995,114.5,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,977,279,69.159167466,-55.229970930499995,114.5,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,980,282,69.159167466,-55.229970930499995,114.5,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,983,285,69.159167466,-55.229970930499995,114.5,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,986,288,69.159167466,-55.229970930499995,114.5,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,989,291,69.159167466,-55.229970930499995,114.5,2.416536144584842,4.993090440548136,-0.31407432999998264,0.0,0,0,0,0,0,0
1009,28,992,294,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,-0.31407432999998264,0.0,0,0,0,0,0,0
1009,28,995,297,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,998,300,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1001,303,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1004,306,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1007,309,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1010,312,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1013,315,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1016,318,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1019,321,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1022,324,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1025,327,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1028,330,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1031,333,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1034,336,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1037,339,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1040,342,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1043,345,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1046,348,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,-0.15703716500006237,0.0,0,0,0,0,0,0
1009,28,1049,351,69.06494516699999,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1052,354,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.15703716500006237,0.0,0,0,0,0,0,0
1009,28,1055,357,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1058,360,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1061,363,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1064,366,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1067,369,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1070,372,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1073,375,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1076,378,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1079,381,69.0963526,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,-0.15703716500006237,0.0,0,0,0,0,0,0
1009,28,1082,384,69.06494516699999,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,-0.15703716500006237,0.0,0,0,0,0,0,0
1009,28,1085,387,69.06494516699999,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1088,390,69.06494516699999,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1091,393,69.06494516699999,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1094,396,69.06494516699999,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1097,399,69.06494516699999,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1100,402,69.06494516699999,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1103,405,69.06494516699999,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1106,408,69.06494516699999,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1109,411,69.06494516699999,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1112,414,69.06494516699999,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1115,417,69.06494516699999,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1118,420,69.06494516699999,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,-0.15703716499999132,0.0,0,0,0,0,0,0
1009,28,1121,423,69.03353773399999,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,-0.15703716499999132,0.0,0,0,0,0,0,0
1009,28,1124,426,69.03353773399999,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1127,429,69.03353773399999,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1130,432,69.03353773399999,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1133,435,69.03353773399999,-55.229970930499995,116.0,2.416536144584842,4.993090440548136,0.0,-0.31407433000001816,0,0,0,0,0,0
1009,28,1136,438,69.03353773399999,-55.2927857965,116.0,2.416536144584842,4.993090440548136,0.0,-0.31407433000001816,0,0,0,0,0,0
1009,28,1139,441,69.03353773399999,-55.2927857965,116.0,2.416536144584842,4.993090440548136,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1009,28,1142,444,69.002130301,-55.2613783635,116.0,2.416536144584842,4.993090440548136,-0.31407432999998264,0.4711114950000095,0,0,0,0,0,0
1009,28,1145,447,68.970722868,-55.1985634975,116.0,2.416536144584842,4.993090440548136,-0.15703716499999132,0.6281486600000008,0,0,0,0,0,0
1009,28,1148,450,68.970722868,-55.1357486315,116.0,2.416536144584842,4.993090440548136,0.0,0.4711114950000095,0,0,0,0,0,0
1009,28,1151,453,68.970722868,-55.104341198499995,116.0,2.416536144584842,4.993090440548136,0.0,0.15703716500002685,0,0,0,0,0,0
1009,28,1154,456,68.970722868,-55.104341198499995,116.0,2.416536144584842,4.993090440548136,-0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1009,28,1157,459,68.939315435,-55.0415263325,116.0,2.416536144584842,4.993090440548136,0.0,0.31407432999998264,0,0,0,0,0,0
1009,28,1160,462,68.970722868,-55.0415263325,116.0,2.416536144584842,4.993090440548136,-0.31407432999998264,0.31407433000001816,0,0,0,0,0,0
1009,28,1163,465,68.876500569,-54.978711466499995,116.0,2.416536144584842,4.993090440548136,-0.6281486599999653,0.6281486600000008,0,0,0,0,0,0
1009,28,1166,468,68.845093136,-54.9158966005,116.0,2.416536144584842,4.993090440548136,-0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1009,28,1169,471,68.845093136,-54.9158966005,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1172,474,68.845093136,-54.9158966005,116.0,2.416536144584842,4.993090440548136,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1009,28,1175,477,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1009,28,1178,480,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1181,483,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1184,486,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1187,489,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1190,492,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1193,495,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1196,498,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1199,501,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1202,504,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1205,507,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1208,510,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1211,513,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1214,516,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1217,519,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1220,522,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1223,525,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1226,528,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1229,531,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1232,534,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1235,537,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1238,540,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1241,543,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1244,546,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1247,549,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1250,552,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1253,555,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1256,558,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1259,561,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1262,564,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1265,567,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1268,570,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
1009,28,1271,573,68.876500569,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.15703716499999132,0.0,0,0,0,0,0,0
1009,28,1274,576,68.907908002,-54.8844891675,116.0,2.416536144584842,4.993090440548136,0.15703716499999132,0.15703716500002685,0,0,0,0,0,0
1009,28,1277,579,68.907908002,-54.853081734499995,116.0,2.416536144584842,4.993090440548136,-0.15703716499999132,0.31407433000001816,0,0,0,0,0,0
1009,28,1280,582,68.876500569,-54.821674301499996,116.0,2.416536144584842,4.993090440548136,-0.31407432999998264,0.31407432999998264,0,0,0,0,0,0
1009,28,1283,585,68.845093136,-54.7902668685,116.0,2.416536144584842,4.993090440548136,-0.3140743300000537,0.31407432999998264,0,0,0,0,0,0
1009,28,1286,588,68.81368570299999,-54.7588594355,116.0,2.416536144584842,4.993090440548136,-0.15703716500006237,0.31407433000001816,0,0,0,0,0,0
1009,28,1289,591,68.81368570299999,-54.727452002499994,116.0,2.416536144584842,4.993090440548136,-0.15703716499999132,0.4711114950000095,0,0,0,0,0,0
1009,28,1292,594,68.78227826999999,-54.6646371365,116.0,2.416536144584842,4.993090440548136,-0.31407432999998264,0.6281486600000008,0,0,0,0,0,0
1009,28,1295,597,68.750870837,-54.601822270499994,116.0,2.416536144584842,4.993090440548136,-0.31407432999998264,0.4711114950000095,0,0,0,0,0,0
1009,28,1298,600,68.719463404,-54.570414837499996,116.0,2.416536144584842,4.993090440548136,-0.31407432999998264,0.47111149499997396,0,0,0,0,0,0
1009,28,1301,603,68.688055971,-54.5075999715,116.0,2.416536144584842,4.993090440548136,-0.31407432999998264,0.6281486600000008,0,0,0,0,0,0
1009,28,1304,606,68.656648538,-54.444785105499996,116.0,2.416536144584842,4.993090440548136,-0.31407432999998264,0.4711114950000095,0,0,0,0,0,0
1009,28,1307,609,68.625241105,-54.4133776725,116.0,2.416536144584842,4.993090440548136,-0.471111495000045,0.6281486600000008,0,0,0,0,0,0
1009,28,1310,612,68.56242623899999,-54.319155373499996,116.0,2.416536144584842,4.993090440548136,-0.15703716499999132,0.7851858249999921,0,0,0,0,0,0
1009,28,1313,615,68.593833672,-54.2563405075,116.0,2.416536144584842,4.993090440548136,0.15703716500006237,0.7851858249999921,0,0,0,0,0,0
1009,28,1316,618,68.593833672,-54.1621182085,116.0,2.416536144584842,4.993090440548136,-0.6281486600000363,1.0992601550000103,0,0,0,0,0,0
1009,28,1319,621,68.46820394,-54.0364884765,116.0,2.416536144584842,4.993090440548136,-0.6281486600000363,0.6281486600000008,0,0,0,0,0,0
1009,28,1322,624,68.46820394,-54.0364884765,116.0,2.416536144584842,4.993090440548136,-0.31407432999998264,0.7851858249999921,0,0,0,0,0,0
1009,28,1325,627,68.405389074,-53.8794513115,116.0,2.416536144584842,4.993090440548136,-0.47111149499997396,1.2562973200000016,0,0,0,0,0,0
1009,28,1328,630,68.373981641,-53.7852290125,116.0,2.416536144584842,4.993090440548136,-0.47111149499997396,0.942222990000019,0,0,0,0,0,0
1009,28,1331,633,68.311166775,-53.691006713499995,116.0,2.416536144584842,4.993090440548136,-0.471111495000045,1.2562973200000016,0,0,0,0,0,0
1009,28,1334,636,68.27975934199999,-53.5339695485,114.5,2.416536144584842,4.993090440548136,-0.3140743300000537,1.2562973200000016,0,0,0,0,0,0
1009,28,1337,639,68.248351909,-53.439747249499995,114.5,2.416536144584842,4.993090440548136,-0.7851858249999566,1.0992601550000103,0,0,0,0,0,0
1009,28,1340,642,68.122722177,-53.314117517499994,114.5,2.416536144584842,4.993090440548136,-0.7851858249999566,1.0992601549999748,0,0,0,0,0,0
1009,28,1343,645,68.091314744,-53.2198952185,114.5,2.416536144584842,4.993090440548136,-0.6281486600000363,1.2562973200000016,0,0,0,0,0,0
1009,28,1346,648,67.99709244499999,-53.062858053499994,114.5,2.416536144584842,4.993090440548136,-0.7851858250000276,1.4133344850000285,0,0,0,0,0,0
1009,28,1349,651,67.934277579,-52.937228321499994,114.5,2.416536144584842,4.993090440548136,-0.7851858249999566,1.413334484999993,0,0,0,0,0,0
1009,28,1352,654,67.84005528,-52.780191156499995,114.5,2.416536144584842,4.993090440548136,-0.7851858250000276,1.256297319999966,0,0,0,0,0,0
1009,28,1355,657,67.77724041399999,-52.6859688575,114.5,2.416536144584842,4.993090440548136,-0.7851858250000276,1.413334484999993,0,0,0,0,0,0
1009,28,1358,660,67.683018115,-52.4975242595,114.5,2.416536144584842,4.993090440548136,-0.82444511624999,1.5703716500000198,0,0,0,0,0,0
1009,28,1361,663,67.61235139074999,-52.3718945275,114.5,2.416536144584842,4.993090440548136,-0.6281486599999653,1.413334484999993,0,0,0,0,0,0
1009,28,1364,666,67.557388383,-52.2148573625,113.0,2.416536144584842,4.993090440548136,-0.43185220375001165,2.0414831449999937,0,0,0,0,0,0
1009,28,1367,669,67.52598094999999,-51.9635978985,113.0,2.416536144584842,4.993090440548136,-0.471111495000045,2.0414831449999937,0,0,0,0,0,0
1009,28,1370,672,67.463166084,-51.8065607335,113.0,2.416536144584842,4.993090440548136,-0.6674079512499986,1.413334484999993,0,0,0,0,0,0
1009,28,1373,675,67.39249935974999,-51.6809310015,113.0,2.416536144584842,4.993090440548136,-0.82444511624999,1.374075193749995,0,0,0,0,0,0
1009,28,1376,678,67.29827706075,-51.53174569475,112.0,2.416536144584842,4.993090440548136,-0.588889368750003,1.6881495237500133,0,0,0,0,0,0
1009,28,1379,681,67.27472148599999,-51.34330109675,112.0,2.416536144584842,4.993090440548136,-0.6281486599999653,2.0414831450000293,0,0,0,0,0,0
1009,28,1382,684,67.17264732875,-51.123449065749995,112.0,2.416536144584842,4.993090440548136,-0.82444511624999,2.002223853749996,0,0,0,0,0,0
1009,28,1385,687,67.10983246274999,-50.942856326,112.0,2.416536144584842,4.993090440548136,-0.6674079512499986,1.5311123587499864,0,0,0,0,0,0
1009,28,1388,690,67.0391657385,-50.817226594,110.5,2.416536144584842,4.993090440548136,-0.35333362124994494,2.0414831449999937,0,0,0,0,0,0
1009,28,1391,693,67.0391657385,-50.534559697,110.5,2.416536144584842,4.993090440548136,-0.6281486600000363,2.0414831449999937,0,0,0,0,0,0
1009,28,1394,696,66.9135360065,-50.408929965,110.5,2.416536144584842,4.993090440548136,-0.7851858250000276,1.5703716500000198,0,0,0,0,0,0
1009,28,1397,699,66.8821285735,-50.220485366999995,110.5,2.416536144584842,4.993090440548136,-0.6281486599999653,1.727408815000011,0,0,0,0,0,0
1009,28,1400,702,66.7879062745,-50.063448202,110.5,2.416536144584842,4.993090440548136,-0.7851858250000276,1.5703716499999842,0,0,0,0,0,0
1009,28,1403,705,66.72509140849999,-49.906411037,108.5,2.416536144584842,4.993090440548136,-0.3140743300000537,2.0414831449999937,0,0,0,0,0,0
1009,28,1406,708,66.72509140849999,-49.655151573,108.5,2.416536144584842,4.993090440548136,-0.11777787374995796,2.002223853749996,0,0,0,0,0,0
1009,28,1409,711,66.70153583375,-49.50596626625,108.5,2.416536144584842,4.993090440548136,-0.3925929124999783,1.6488902325000154,0,0,0,0,0,0
1009,28,1412,714,66.646572826,-49.325373526499995,108.0,2.416536144584842,4.993090440548136,-0.588889368750003,1.531112358750022,0,0,0,0,0,0
1009,28,1415,717,66.58375796,-49.199743794499994,107.5,2.416536144584842,4.993090440548136,-0.27481503875002034,1.2562973200000016,0,0,0,0,0,0
1009,28,1418,720,66.59160981824999,-49.074114062499994,107.5,2.416536144584842,4.993090440548136,-0.39259291250004935,1.962964562499998,0,0,0,0,0,0
1009,28,1421,723,66.50523937749999,-48.807150881999995,107.5,2.416536144584842,4.993090440548136,-0.7459265337499943,1.962964562499998,0,0,0,0,0,0
1009,28,1424,726,66.4424245115,-48.681521149999995,105.0,2.416536144584842,4.993090440548136,-0.31407432999998264,1.413334484999993,0,0,0,0,0,0
1009,28,1427,729,66.4424245115,-48.524483984999996,105.0,2.416536144584842,4.993090440548136,-0.47111149499997396,1.7274088149999756,0,0,0,0,0,0
1009,28,1430,732,66.3482022125,-48.336039387,105.0,2.416536144584842,4.993090440548136,-0.47111149499997396,1.8844459800000024,0,0,0,0,0,0
1009,28,1433,735,66.3482022125,-48.147594788999996,105.0,2.416536144584842,4.993090440548136,0.0,1.5703716500000198,0,0,0,0,0,0
1009,28,1436,738,66.3482022125,-48.021965056999996,105.0,2.416536144584842,4.993090440548136,-0.3925929124999783,1.5703716499999842,0,0,0,0,0,0
1009,28,1439,741,66.26968363,-47.833520459,102.0,2.416536144584842,4.993090440548136,-0.706667242500032,1.5703716499999842,0,0,0,0,0,0
1009,28,1442,744,66.20686876399999,-47.707890727,102.0,2.416536144584842,4.993090440548136,-0.353333621250016,1.4525937762499908,0,0,0,0,0,0
1009,28,1445,747,66.19901690575,-47.54300170375,102.0,2.416536144584842,4.993090440548136,-0.07851858249999566,1.727408815000011,0,0,0,0,0,0
1009,28,1448,750,66.1911650475,-47.362408964,100.5,2.416536144584842,4.993090440548136,-0.19629645625002468,1.531112358750022,0,0,0,0,0,0
1009,28,1451,753,66.1597576145,-47.236779231999996,100.5,2.416536144584842,4.993090440548136,-0.11777787374995796,1.413334484999993,0,0,0,0,0,0
1009,28,1454,756,66.16760947275,-47.079742067,100.5,2.416536144584842,4.993090440548136,-0.31407432999998264,1.5703716499999842,0,0,0,0,0,0
1009,28,1457,759,66.0969427485,-46.922704902,98.0,2.416536144584842,4.993090440548136,-0.353333621250016,1.413334484999993,0,0,0,0,0,0
1009,28,1460,762,66.0969427485,-46.79707517,98.0,2.416536144584842,4.993090440548136,0.0,1.0992601550000103,0,0,0,0,0,0
1009,28,1463,765,66.0969427485,-46.702852871,98.0,2.416536144584842,4.993090440548136,-0.03925929125003336,1.6096309412500176,0,0,0,0,0,0
1009,28,1466,768,66.08909089024999,-46.475148981749996,98.5,2.416536144584842,4.993090440548136,-0.07851858249999566,1.4918530674999886,0,0,0,0,0,0
1009,28,1469,771,66.081239032,-46.4044822575,97.0,2.416536144584842,4.993090440548136,-0.0392592912499623,1.1385194462500081,0,0,0,0,0,0
1009,28,1472,774,66.081239032,-46.247445092499994,96.0,2.416536144584842,4.993090440548136,0.0,1.0992601550000103,0,0,0,0,0,0
1009,28,1475,777,66.081239032,-46.1846302265,96.0,2.416536144584842,4.993090440548136,-0.07851858249999566,0.9814822812499813,0,0,0,0,0,0
1009,28,1478,780,66.0655353155,-46.05114863625,96.0,2.416536144584842,4.993090440548136,-0.23555574749998698,1.413334484999993,0,0,0,0,0,0
1009,28,1481,783,66.0341278825,-45.9019633295,95.0,2.416536144584842,4.993090440548136,-0.07851858249999566,1.0600008637500125,0,0,0,0,0,0
1009,28,1484,786,66.049831599,-45.839148463499996,94.5,2.416536144584842,4.993090440548136,0.07851858249999566,0.7851858249999921,0,0,0,0,0,0
1009,28,1487,789,66.049831599,-45.7449261645,94.5,2.416536144584842,4.993090440548136,0.0,0.7851858249999921,0,0,0,0,0,0
1009,28,1490,792,66.049831599,-45.6821112985,94.5,2.416536144584842,4.993090440548136,0.0,0.6281486600000008,0,0,0,0,0,0
1009,28,1493,795,66.049831599,-45.6192964325,94.5,2.416536144584842,4.993090440548136,0.0,0.7851858249999921,0,0,0,0,0,0
1009,28,1496,798,66.049831599,-45.5250741335,94.5,2.416536144584842,4.993090440548136,0.0,0.7851858250000276,0,0,0,0,0,0
1009,28,1499,801,66.049831599,-45.462259267499995,94.5,2.416536144584842,4.993090440548136,0.0,0.7851858249999921,0,0,0,0,0,0
1009,28,1501,803,66.049831599,-45.3680369685,94.5,2.416536144584842,4.993090440548136,0.0,0.47111149499997396,0,0,0,0,0,0
1009,28,1504,806,66.049831599,-45.3680369685,94.5,2.416536144584842,4.993090440548136,0.0,0.15703716500002685,0,0,0,0,0,0
1009,28,1507,809,66.049831599,-45.336629535499995,94.5,2.416536144584842,4.993090440548136,0.0,0.7851858250000276,0,0,0,0,0,0
1009,28,1510,812,66.049831599,-45.210999803499995,94.5,2.416536144584842,4.993090440548136,0.0,0.7851858249999921,0,0,0,0,0,0
1009,28,1513,815,66.049831599,-45.179592370499996,94.5,2.416536144584842,4.993090440548136,0.0,0.15703716499999132,0,0,0,0,0,0
1009,28,1516,818,66.049831599,-45.179592370499996,94.5,2.416536144584842,4.993090440548136,0.0,0.15703716499999132,0,0,0,0,0,0
1009,28,1519,821,66.049831599,-45.1481849375,94.5,2.416536144584842,4.993090440548136,0.0,0.15703716499999132,0,0,0,0,0,0
1009,28,1522,824,66.049831599,-45.1481849375,94.5,2.416536144584842,4.993090440548136,0.0,0.0,0,0,0,0,0,0
