recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1005,15,518,518,49.969225902999995,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.31407433000001816,0.15703716499999132,0,0,0,0,0,0
1005,15,521,521,50.032040769,-40.51558857,0.5,2.2565317164991634,4.904489645205991,0.7851858250000276,0.31407432999998264,0,0,0,0,0,0
1005,15,524,524,50.126263068,-40.484181137,0.5,2.2565317164991634,4.904489645205991,0.7851858249999921,0.0,0,0,0,0,0,0
1005,15,527,527,50.189077934,-40.51558857,0.5,2.2565317164991634,4.904489645205991,0.7851858249999921,0.0,0,0,0,0,0,0
1005,15,530,530,50.283300233,-40.484181137,0.5,2.2565317164991634,4.904489645205991,0.942222990000019,0.15703716499999132,0,0,0,0,0,0
1005,15,533,533,50.377522532,-40.484181137,0.5,2.2565317164991634,4.904489645205991,0.4711114950000095,-0.15703716499999132,0,0,0,0,0,0
1005,15,536,536,50.377522532,-40.51558857,0.5,2.2565317164991634,4.904489645205991,0.31407432999998264,0.15703716500002685,0,0,0,0,0,0
1005,15,539,539,50.440337398,-40.452773703999995,0.5,2.2565317164991634,4.904489645205991,1.0992601549999748,0.15703716499999132,0,0,0,0,0,0
1005,15,542,542,50.597374562999995,-40.484181137,0.5,2.2565317164991634,4.904489645205991,0.942222990000019,-0.15703716500002685,0,0,0,0,0,0
1005,15,545,545,50.628781996,-40.484181137,0.5,2.2565317164991634,4.904489645205991,0.7851858250000276,-0.15703716499999132,0,0,0,0,0,0
1005,15,548,548,50.754411728,-40.51558857,0.5,2.2565317164991634,4.904489645205991,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1005,15,551,551,50.691596862,-40.51558857,0.5,2.2565317164991634,4.904489645205991,0.6281486600000008,0.0,0,0,0,0,0,0
1005,15,554,554,50.88004146,-40.51558857,0.5,2.2565317164991634,4.904489645205991,-0.15703716499999132,0.0,0,0,0,0,0,0
1005,15,557,557,50.660189429,-40.51558857,0.5,2.2565317164991634,4.904489645205991,0.7851858249999921,-0.15703716499999132,0,0,0,0,0,0
1005,15,560,560,51.037078625,-40.546996003,0.5,2.2565317164991634,4.904489645205991,1.7274088149999756,0.0,0,0,0,0,0,0
1005,15,563,563,51.005671191999994,-40.51558857,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,566,566,51.037078625,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.7851858250000276,-0.15703716499999132,0,0,0,0,0,0
1005,15,569,569,51.162708357,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.6281486600000008,0.0,0,0,0,0,0,0
1005,15,572,572,51.162708357,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,575,575,51.162708357,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,578,578,51.162708357,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,581,581,51.162708357,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.31407432999998264,0.0,0,0,0,0,0,0
1005,15,584,584,51.225523222999996,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.31407432999998264,0.0,0,0,0,0,0,0
1005,15,587,587,51.225523222999996,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,590,590,51.225523222999996,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,593,593,51.225523222999996,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,596,596,51.225523222999996,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,599,599,51.225523222999996,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,602,602,51.225523222999996,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,605,605,51.225523222999996,-40.546996003,0.5,2.2565317164991634,4.904489645205991,-0.6281486600000008,0.0,0,0,0,0,0,0
1005,15,608,608,51.099893490999996,-40.546996003,0.5,2.2565317164991634,4.904489645205991,-0.6281486600000008,0.0,0,0,0,0,0,0
1005,15,611,611,51.099893490999996,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,614,614,51.099893490999996,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,617,617,51.099893490999996,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,620,620,51.099893490999996,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,623,623,51.099893490999996,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,626,626,51.099893490999996,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,629,629,51.099893490999996,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,632,632,51.099893490999996,-40.546996003,0.5,2.2565317164991634,4.904489645205991,-0.4711114950000095,0.0,0,0,0,0,0,0
1005,15,635,635,51.005671191999994,-40.546996003,0.5,2.2565317164991634,4.904489645205991,-0.4711114950000095,0.0,0,0,0,0,0,0
1005,15,638,638,51.005671191999994,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,641,641,51.005671191999994,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,644,644,51.005671191999994,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,647,647,51.005671191999994,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,650,650,51.005671191999994,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,653,653,51.005671191999994,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,656,656,51.005671191999994,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,659,659,51.005671191999994,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,662,662,51.005671191999994,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,665,665,51.005671191999994,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,668,668,51.005671191999994,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,671,671,51.005671191999994,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,674,674,51.005671191999994,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,677,677,51.005671191999994,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,680,680,51.005671191999994,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,683,683,51.005671191999994,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,686,686,51.005671191999994,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,689,689,51.005671191999994,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,692,692,51.005671191999994,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,695,695,51.005671191999994,-40.546996003,0.5,2.2565317164991634,4.904489645205991,-0.31407432999998264,0.0,0,0,0,0,0,0
1005,15,698,698,50.942856326,-40.546996003,0.5,2.2565317164991634,4.904489645205991,-0.31407432999998264,0.0,0,0,0,0,0,0
1005,15,701,701,50.942856326,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,704,704,50.942856326,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,707,707,50.942856326,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.4711114950000095,0.0,0,0,0,0,0,0
1005,15,710,710,51.037078625,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.4711114950000095,0.0,0,0,0,0,0,0
1005,15,713,713,51.037078625,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.31407432999998264,0.0,0,0,0,0,0,0
1005,15,716,716,51.099893490999996,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.31407432999998264,0.0,0,0,0,0,0,0
1005,15,719,719,51.099893490999996,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,722,722,51.099893490999996,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,725,725,51.099893490999996,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,728,728,51.099893490999996,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.31407433000001816,0.0,0,0,0,0,0,0
1005,15,731,731,51.162708357,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.31407433000001816,0.0,0,0,0,0,0,0
1005,15,734,734,51.162708357,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.47111149499997396,0.0,0,0,0,0,0,0
1005,15,737,737,51.256930655999994,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.6281486600000008,0.0,0,0,0,0,0,0
1005,15,740,740,51.288338089,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.4711114950000095,0.0,0,0,0,0,0,0
1005,15,743,743,51.351152954999996,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.47111149499997396,0.15703716499999132,0,0,0,0,0,0
1005,15,746,746,51.382560387999995,-40.51558857,0.5,2.2565317164991634,4.904489645205991,0.15703716499999132,0.0,0,0,0,0,0,0
1005,15,749,749,51.382560387999995,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.6281486600000008,-0.31407432999998264,0,0,0,0,0,0
1005,15,752,752,51.508190119999995,-40.578403435999995,0.5,2.2565317164991634,4.904489645205991,0.7851858250000276,0.31407432999998264,0,0,0,0,0,0
1005,15,755,755,51.539597553,-40.484181137,0.5,2.2565317164991634,4.904489645205991,0.6281486600000008,0.15703716499999132,0,0,0,0,0,0
1005,15,758,758,51.633819851999995,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.47111149499997396,-0.31407432999998264,0,0,0,0,0,0
1005,15,761,761,51.633819851999995,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,764,764,51.633819851999995,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,767,767,51.633819851999995,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,770,770,51.633819851999995,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,773,773,51.633819851999995,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.31407433000001816,0.0,0,0,0,0,0,0
1005,15,776,776,51.696634718,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.31407433000001816,0.0,0,0,0,0,0,0
1005,15,779,779,51.696634718,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.31407432999998264,0.0,0,0,0,0,0,0
1005,15,782,782,51.759449583999995,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.31407432999998264,0.0,0,0,0,0,0,0
1005,15,785,785,51.759449583999995,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,788,788,51.759449583999995,-40.546996003,0.5,2.2565317164991634,4.904489645205991,0.31407433000001816,-0.15703716499999132,0,0,0,0,0,0
1005,15,791,791,51.82226445,-40.578403435999995,0.5,2.2565317164991634,4.904489645205991,0.31407433000001816,-0.31407433000001816,0,0,0,0,0,0
1005,15,794,794,51.82226445,-40.609810869,0.5,2.2565317164991634,4.904489645205991,0.0,-0.15703716500002685,0,0,0,0,0,0
1005,15,797,797,51.82226445,-40.609810869,0.5,2.2565317164991634,4.904489645205991,0.0,0.0,0,0,0,0,0,0
1005,15,800,800,51.82226445,-40.609810869,0.5,2.2565317164991634,4.904489645205991,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1005,15,803,803,51.885079315999995,-40.641218302,0.5,2.2565317164991634,4.904489645205991,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1005,15,806,806,51.885079315999995,-40.641218302,0.5,2.2565317164991634,4.904489645205991,0.7851858250000276,0.0,0,0,0,0,0,0
1005,15,809,809,52.042116481,-40.641218302,0.5,2.2565317164991634,4.904489645205991,0.942222990000019,0.0,0,0,0,0,0,0
1005,15,812,812,52.073523914,-40.641218302,0.5,2.2565317164991634,4.904489645205991,0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1005,15,815,815,52.104931347,-40.609810869,0.5,2.2565317164991634,4.904489645205991,0.31407432999998264,0.0,0,0,0,0,0,0
1005,15,818,818,52.136338779999996,-40.641218302,0.5,2.2565317164991634,4.904489645205991,0.4711114950000095,-0.15703716499999132,0,0,0,0,0,0
1005,15,821,821,52.199153646,-40.641218302,0.5,2.2565317164991634,4.904489645205991,0.7851858249999921,0.0,0,0,0,0,0,0
1005,15,824,824,52.293375944999994,-40.641218302,0.5,2.2565317164991634,4.904489645205991,0.7851858249999921,0.0,0,0,0,0,0,0
1005,15,827,827,52.356190811,-40.641218302,0.5,2.2565317164991634,4.904489645205991,0.4711114950000095,0.0,0,0,0,0,0,0
1005,15,830,830,52.387598243999996,-40.641218302,0.5,2.2565317164991634,4.904489645205991,0.4711114950000095,0.0,0,0,0,0,0,0
1005,15,833,833,52.45041311,-40.641218302,0.5,2.2565317164991634,4.904489645205991,1.0992601550000103,0.0,0,0,0,0,0,0
1005,15,836,836,52.607450275,-40.641218302,0.5,2.2565317164991634,4.904489645205991,1.413334484999993,-0.15703716499999132,0,0,0,0,0,0
1005,15,839,839,52.733080007,-40.672625735,0.5,2.2565317164991634,4.904489645205991,0.9422229899999834,-0.15703716499999132,0,0,0,0,0,0
1005,15,842,842,52.795894872999995,-40.672625735,0.5,2.2565317164991634,4.904489645205991,0.9029636987499856,-0.11777787374999349,0,0,0,0,0,0
1005,15,845,845,52.913672746749995,-40.696181309749996,0.5,2.2565317164991634,4.904489645205991,1.727408815000011,-0.2355557475000225,0,0,0,0,0,0
1005,15,848,848,53.141376636,-40.7197368845,2.0,2.2565317164991634,4.904489645205991,1.766668106250009,-0.11777787375002902,0,0,0,0,0,0
1005,15,851,851,53.267006368,-40.7197368845,2.0,2.2565317164991634,4.904489645205991,1.727408815000011,0.31407433000001816,0,0,0,0,0,0
1005,15,854,854,53.486858399,-40.6569220185,2.0,2.2565317164991634,4.904489645205991,1.5703716500000198,0.31407433000001816,0,0,0,0,0,0
1005,15,857,857,53.581080698,-40.6569220185,2.0,2.2565317164991634,4.904489645205991,1.0992601549999748,0.0,0,0,0,0,0,0
1005,15,860,860,53.706710429999994,-40.6569220185,2.0,2.2565317164991634,4.904489645205991,1.5703716499999842,0.0,0,0,0,0,0,0
1005,15,863,863,53.895155028,-40.6569220185,2.0,2.2565317164991634,4.904489645205991,1.727408815000011,0.15703716499999132,0,0,0,0,0,0
1005,15,866,866,54.052192192999996,-40.6255145855,2.0,2.2565317164991634,4.904489645205991,1.413334484999993,0.23555574749998698,0,0,0,0,0,0
1005,15,869,869,54.177821924999996,-40.609810869,2.0,2.2565317164991634,4.904489645205991,1.6881495237500133,0.11777787374999349,0,0,0,0,0,0
1005,15,872,872,54.38982209775,-40.60195901075,2.0,2.2565317164991634,4.904489645205991,2.1200017274999894,-0.07851858249999566,0,0,0,0,0,0
1005,15,875,875,54.601822270499994,-40.6255145855,4.5,2.2565317164991634,4.904489645205991,1.6881495237499777,0.19629645625002468,0,0,0,0,0,0
1005,15,878,878,54.727452002499994,-40.562699719499996,4.5,2.2565317164991634,4.904489645205991,1.8844459800000024,0.15703716499999132,0,0,0,0,0,0
1005,15,881,881,54.978711466499995,-40.5941071525,7.0,2.2565317164991634,4.904489645205991,2.1985203100000206,0.15703716499999132,0,0,0,0,0,0
1005,15,884,884,55.1671560645,-40.5312922865,7.0,2.2565317164991634,4.904489645205991,1.8844459800000024,0.4711114950000095,0,0,0,0,0,0
1005,15,887,887,55.355600662499995,-40.4998848535,7.0,2.2565317164991634,4.904489645205991,1.8844459800000024,0.6281486600000008,0,0,0,0,0,0
1005,15,890,890,55.5440452605,-40.4056625545,7.0,2.2565317164991634,4.904489645205991,1.8844459800000024,0.4711114950000095,0,0,0,0,0,0
1005,15,893,893,55.732489858499996,-40.4056625545,7.0,2.2565317164991634,4.904489645205991,1.8451866887500046,0.0,0,0,0,0,0,0
1005,15,896,896,55.91308259825,-40.4056625545,7.0,2.2565317164991634,4.904489645205991,1.8059273975000067,0.4711114950000095,0,0,0,0,0,0
1005,15,899,899,56.093675338,-40.311440255499996,10.5,2.2565317164991634,4.904489645205991,2.159261018749987,0.7851858249999921,0,0,0,0,0,0
1005,15,902,902,56.344934802,-40.2486253895,10.5,2.2565317164991634,4.904489645205991,1.6488902325000154,0.2748150387499848,0,0,0,0,0,0
1005,15,905,905,56.4234533845,-40.25647724775,10.5,2.2565317164991634,4.904489645205991,1.413334484999993,0.6674079512499986,0,0,0,0,0,0
1005,15,908,908,56.627601698999996,-40.11514379925,10.5,2.2565317164991634,4.904489645205991,2.0414831449999937,0.7851858249999921,0,0,0,0,0,0
1005,15,911,911,56.8317500135,-40.09944008275,12.0,2.2565317164991634,4.904489645205991,1.962964562499998,0.43185220375001165,0,0,0,0,0,0
1005,15,914,914,57.020194611499996,-40.0287733585,14.0,2.2565317164991634,4.904489645205991,1.7274088149999756,0.8244451162500255,0,0,0,0,0,0
1005,15,917,917,57.177231776499994,-39.934551059499995,14.0,2.2565317164991634,4.904489645205991,1.8059273975000067,0.82444511624999,0,0,0,0,0,0
1005,15,920,920,57.381380091,-39.86388433525,14.0,2.2565317164991634,4.904489645205991,1.727408815000011,0.5888893687499674,0,0,0,0,0,0
1005,15,923,923,57.522713539499996,-39.81677318575,14.0,2.2565317164991634,4.904489645205991,1.6881495237500133,0.82444511624999,0,0,0,0,0,0
1005,15,926,926,57.71900999575,-39.698995312,15.5,2.2565317164991634,4.904489645205991,1.8451866887500046,0.8637044075000233,0,0,0,0,0,0
1005,15,929,929,57.89175087725,-39.64403230425,17.5,2.2565317164991634,4.904489645205991,2.3162981837499785,0.6281486600000008,0,0,0,0,0,0
1005,15,932,932,58.182269632499995,-39.57336558,19.0,2.2565317164991634,4.904489645205991,2.0807424362499916,0.9814822812499813,0,0,0,0,0,0
1005,15,935,935,58.307899364499995,-39.447735848,19.0,2.2565317164991634,4.904489645205991,1.2562973200000016,1.0992601550000103,0,0,0,0,0,0
1005,15,938,938,58.433529096499996,-39.353513549,19.0,2.2565317164991634,4.904489645205991,2.0807424362499916,0.7459265337500298,0,0,0,0,0,0
1005,15,941,941,58.724047851749994,-39.298550541249995,21.5,2.2565317164991634,4.904489645205991,2.316298183750014,0.7459265337499943,0,0,0,0,0,0
1005,15,944,944,58.89678873325,-39.20432824225,21.5,2.2565317164991634,4.904489645205991,1.9237052712500002,1.060000863749977,0,0,0,0,0,0
1005,15,947,947,59.108788905999994,-39.0865503685,23.0,2.2565317164991634,4.904489645205991,1.8451866887500046,1.2170380287500038,0,0,0,0,0,0
1005,15,950,950,59.265826071,-38.9609206365,23.0,2.2565317164991634,4.904489645205991,2.1985203100000206,1.2562973200000016,0,0,0,0,0,0
1005,15,953,953,59.548492968,-38.8352909045,25.5,2.2565317164991634,4.904489645205991,2.3555574749999764,1.413334484999993,0,0,0,0,0,0
1005,15,956,956,59.736937565999995,-38.6782537395,25.5,2.2565317164991634,4.904489645205991,1.8844459800000024,1.2562973200000016,0,0,0,0,0,0
1005,15,959,959,59.925382164,-38.5840314405,25.5,2.2565317164991634,4.904489645205991,1.8451866887500046,1.6488902325000154,0,0,0,0,0,0
1005,15,962,962,60.105974903749996,-38.348475693,27.0,2.2565317164991634,4.904489645205991,2.198520309999985,1.4918530674999886,0,0,0,0,0,0
1005,15,965,965,60.365086225999995,-38.285660827,29.0,2.2565317164991634,4.904489645205991,1.766668106250009,1.0992601550000103,0,0,0,0,0,0
1005,15,968,968,60.459308525,-38.128623661999995,29.0,2.2565317164991634,4.904489645205991,1.727408815000011,1.4133344850000285,0,0,0,0,0,0
1005,15,971,971,60.710567989,-38.002993929999995,31.5,2.2565317164991634,4.904489645205991,2.198520309999985,1.2562973200000016,0,0,0,0,0,0
1005,15,974,974,60.899012586999994,-37.877364197999995,31.5,2.2565317164991634,4.904489645205991,1.8844459800000024,1.5703716499999842,0,0,0,0,0,0
1005,15,977,977,61.087457185,-37.6889196,31.5,2.2565317164991634,4.904489645205991,1.962964562499998,1.8844459799999669,0,0,0,0,0,0
1005,15,980,980,61.291605499499994,-37.500475002,33.5,2.2565317164991634,4.904489645205991,1.9237052712500002,1.8059273975000067,0,0,0,0,0,0
1005,15,983,983,61.47219823925,-37.3277341205,34.5,2.2565317164991634,4.904489645205991,2.0414831450000293,1.8059273975000067,0,0,0,0,0,0
1005,15,986,986,61.6999021285,-37.1392895225,34.5,2.2565317164991634,4.904489645205991,2.237779601249983,1.8451866887500046,0,0,0,0,0,0
1005,15,989,989,61.919754159499995,-36.958696782749996,38.0,2.2565317164991634,4.904489645205991,2.159261018749987,2.1592610187500227,0,0,0,0,0,0
1005,15,992,992,62.13175433225,-36.707437318749996,37.0,2.2565317164991634,4.904489645205991,2.0414831449999937,1.8844459800000024,0,0,0,0,0,0
1005,15,995,995,62.32805078849999,-36.581807586749996,38.5,2.2565317164991634,4.904489645205991,2.1200017274999894,1.8844459800000024,0,0,0,0,0,0
1005,15,998,998,62.555754677749995,-36.330548122749995,40.5,2.2565317164991634,4.904489645205991,2.1985203100000206,2.47333534874997,0,0,0,0,0,0
1005,15,1001,1001,62.7677548505,-36.087140517,42.5,2.2565317164991634,4.904489645205991,2.002223853749996,2.47333534874997,0,0,0,0,0,0
1005,15,1004,1004,62.956199448499994,-35.835881053,42.5,2.2565317164991634,4.904489645205991,1.8451866887500046,2.0414831450000293,0,0,0,0,0,0
1005,15,1007,1007,63.13679218825,-35.678843887999996,44.0,2.2565317164991634,4.904489645205991,2.1985203100000206,1.962964562499998,0,0,0,0,0,0
1005,15,1010,1010,63.3959035105,-35.4432881405,47.0,2.2565317164991634,4.904489645205991,2.0414831449999937,2.198520309999985,0,0,0,0,0,0
1005,15,1013,1013,63.54508881725,-35.239139826,47.5,2.2565317164991634,4.904489645205991,1.4918530674999886,2.5911132225000344,0,0,0,0,0,0
1005,15,1016,1016,63.694274123999996,-34.925065495999995,47.5,2.2565317164991634,4.904489645205991,2.002223853749996,3.180002591250002,0,0,0,0,0,0
1005,15,1019,1019,63.945533587999996,-34.60313930775,49.0,2.2565317164991634,4.904489645205991,2.0022238537500314,2.7088910962499924,0,0,0,0,0,0
1005,15,1022,1022,64.09471889475,-34.383287276749996,50.5,2.2565317164991634,4.904489645205991,1.5311123587499864,2.551853931250001,0,0,0,0,0,0
1005,15,1025,1025,64.25175605975,-34.0927685215,53.5,2.2565317164991634,4.904489645205991,1.64889023249998,2.6303725137499967,0,0,0,0,0,0
1005,15,1028,1028,64.42449694125,-33.857212774,54.5,2.2565317164991634,4.904489645205991,1.766668106250009,2.905187552500017,0,0,0,0,0,0
1005,15,1031,1031,64.605089681,-33.511731010999995,54.5,2.2565317164991634,4.904489645205991,1.3740751937499596,2.826668969999986,0,0,0,0,0,0
1005,15,1034,1034,64.69931197999999,-33.29187898,56.5,2.2565317164991634,4.904489645205991,1.3740751937500306,2.8659282612499837,0,0,0,0,0,0
1005,15,1037,1037,64.87990471975,-32.93854535875,58.5,2.2565317164991634,4.904489645205991,1.6096309412500176,3.2977804649999953,0,0,0,0,0,0
1005,15,1040,1040,65.02123816825,-32.632322887,61.5,2.2565317164991634,4.904489645205991,1.3740751937499596,2.944446843750015,0,0,0,0,0,0
1005,15,1043,1043,65.1547197585,-32.349655989999995,61.5,2.2565317164991634,4.904489645205991,0.9814822812499813,3.101484008750006,0,0,0,0,0,0
1005,15,1046,1046,65.21753462449999,-32.01202608525,62.5,2.2565317164991634,4.904489645205991,0.9814822812499813,2.9444468437499793,0,0,0,0,0,0
1005,15,1049,1049,65.35101621474999,-31.76076662125,64.5,2.2565317164991634,4.904489645205991,0.824445116250061,2.748150387500008,0,0,0,0,0,0
1005,15,1052,1052,65.38242364775,-31.462396007749998,66.0,2.2565317164991634,4.904489645205991,0.824445116250061,3.4155583387500066,0,0,0,0,0,0
1005,15,1055,1055,65.515905238,-31.077654953499998,67.0,2.2565317164991634,4.904489645205991,0.9814822812499813,3.0229654262499928,0,0,0,0,0,0
1005,15,1058,1058,65.578720104,-30.8578029225,68.5,2.2565317164991634,4.904489645205991,0.7851858249999566,2.8266689700000036,0,0,0,0,0,0
1005,15,1061,1061,65.672942403,-30.512321159499997,69.5,2.2565317164991634,4.904489645205991,0.7851858249999566,3.3762990475000088,0,0,0,0,0,0
1005,15,1064,1064,65.73575726899999,-30.182543112999998,74.0,2.2565317164991634,4.904489645205991,0.471111495000045,2.9051875524999993,0,0,0,0,0,0
1005,15,1067,1067,65.767164702,-29.931283648999997,74.0,2.2565317164991634,4.904489645205991,0.471111495000045,2.983706134999995,0,0,0,0,0,0
1005,15,1070,1070,65.829979568,-29.585801886,74.0,2.2565317164991634,4.904489645205991,0.47111149499997396,3.2977804649999953,0,0,0,0,0,0
1005,15,1073,1073,65.861387001,-29.271727556,75.5,2.2565317164991634,4.904489645205991,0.47111149499997396,3.2192618824999997,0,0,0,0,0,0
1005,15,1076,1076,65.924201867,-28.9419495095,79.5,2.2565317164991634,4.904489645205991,0.31407432999998264,2.74815038749999,0,0,0,0,0,0
1005,15,1079,1079,65.924201867,-28.7220974785,79.5,2.2565317164991634,4.904489645205991,0.0,2.8266689700000036,0,0,0,0,0,0
1005,15,1082,1082,65.924201867,-28.376615715499998,79.5,2.2565317164991634,4.904489645205991,0.0,3.6118547950000135,0,0,0,0,0,0
1005,15,1085,1085,65.924201867,-27.999726519499998,81.5,2.2565317164991634,4.904489645205991,0.0,3.2192618824999997,0,0,0,0,0,0
1005,15,1088,1088,65.924201867,-27.732763338999998,81.5,2.2565317164991634,4.904489645205991,0.0,2.6303725137499967,0,0,0,0,0,0
1005,15,1091,1091,65.924201867,-27.47365201675,85.0,2.2565317164991634,4.904489645205991,-0.31407432999998264,2.8266689700000036,0,0,0,0,0,0
1005,15,1094,1094,65.861387001,-27.167429544999997,85.0,2.2565317164991634,4.904489645205991,-0.31407432999998264,3.101484008750006,0,0,0,0,0,0
1005,15,1097,1097,65.861387001,-26.853355214999997,85.0,2.2565317164991634,4.904489645205991,0.0,2.826668969999986,0,0,0,0,0,0
