recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
5003,32,851,395,58.512047679,-35.4746955735,155.5,1.8533046925736523,4.303849828370189,-1.8059273975000067,1.3348159024999973,0,0,0,0,0,0
5003,32,854,398,58.307899364499995,-35.270547259,151.5,1.8533046925736523,4.303849828370189,-1.5703716500000198,1.491853067500024,0,0,0,0,0,0
5003,32,857,401,58.197973348999994,-35.176324959999995,150.5,1.8533046925736523,4.303849828370189,-1.177778737500006,1.0992601550000103,0,0,0,0,0,0
5003,32,860,404,58.072343616999994,-35.050695227999995,150.5,1.8533046925736523,4.303849828370189,-1.413334484999993,1.2562973200000016,0,0,0,0,0,0
5003,32,863,407,57.915306451999996,-34.925065495999995,146.5,1.8533046925736523,4.303849828370189,-1.413334484999993,1.374075193749995,0,0,0,0,0,0
5003,32,866,410,57.789676719999996,-34.775880189249996,146.5,1.8533046925736523,4.303849828370189,-1.2955566112499994,1.3348159024999973,0,0,0,0,0,0
5003,32,869,413,57.656195129749996,-34.658102315499995,141.0,1.8533046925736523,4.303849828370189,-1.2955566112499994,1.413334484999993,0,0,0,0,0,0
5003,32,872,416,57.530565397749996,-34.49321329225,141.0,1.8533046925736523,4.303849828370189,-0.9814822812499813,1.5703716499999842,0,0,0,0,0,0
5003,32,875,419,57.4598986735,-34.3440279855,139.0,1.8533046925736523,4.303849828370189,-1.1385194462500081,1.374075193749995,0,0,0,0,0,0
5003,32,878,422,57.302861508499994,-34.2183982535,137.0,1.8533046925736523,4.303849828370189,-1.1385194462500081,1.5703716499999842,0,0,0,0,0,0
5003,32,881,425,57.23219478425,-34.0299536555,135.0,1.8533046925736523,4.303849828370189,-1.020741572499979,1.727408815000011,0,0,0,0,0,0
5003,32,884,428,57.098713194,-33.872916490499996,132.5,1.8533046925736523,4.303849828370189,-1.0992601550000103,1.5703716500000198,0,0,0,0,0,0
5003,32,887,431,57.012342753249996,-33.7158793255,130.0,1.8533046925736523,4.303849828370189,-1.0992601550000103,1.7274088149999756,0,0,0,0,0,0
5003,32,890,434,56.878861162999996,-33.5274347275,130.0,1.8533046925736523,4.303849828370189,-1.2562973200000016,1.8451866887500046,0,0,0,0,0,0
5003,32,893,437,56.761083289249996,-33.34684198775,126.0,1.8533046925736523,4.303849828370189,-0.9029636987499856,1.6488902325000154,0,0,0,0,0,0
5003,32,896,440,56.69826842325,-33.197656681,124.0,1.8533046925736523,4.303849828370189,-0.588889368750003,1.5311123587499864,0,0,0,0,0,0
5003,32,899,443,56.643305415499995,-33.040619516,124.0,1.8533046925736523,4.303849828370189,-0.43185220375001165,1.8844459800000024,0,0,0,0,0,0
5003,32,902,446,56.6118979825,-32.820767485,124.0,1.8533046925736523,4.303849828370189,-0.6674079512499986,2.1985203100000206,0,0,0,0,0,0
5003,32,905,449,56.509823825249995,-32.600915453999995,121.0,1.8533046925736523,4.303849828370189,-0.7851858249999921,1.727408815000011,0,0,0,0,0,0
5003,32,908,452,56.4548608175,-32.475285721999995,121.0,1.8533046925736523,4.303849828370189,-0.6281486600000008,1.962964562499998,0,0,0,0,0,0
5003,32,911,455,56.384194093249995,-32.208322541499996,118.0,1.8533046925736523,4.303849828370189,-0.4711114950000095,1.962964562499998,0,0,0,0,0,0
5003,32,914,458,56.3606385185,-32.082692809499996,116.0,1.8533046925736523,4.303849828370189,-0.9029636987499856,1.8844459799999846,0,0,0,0,0,0
5003,32,917,461,56.2036013535,-31.8314333455,116.0,1.8533046925736523,4.303849828370189,-0.7851858249999921,2.0414831449999937,0,0,0,0,0,0
5003,32,920,464,56.2036013535,-31.674396180499997,112.5,1.8533046925736523,4.303849828370189,-0.4711114950000095,1.8844459800000024,0,0,0,0,0,0
5003,32,923,467,56.109379054499996,-31.4545441495,112.5,1.8533046925736523,4.303849828370189,-0.4711114950000095,2.0414831449999937,0,0,0,0,0,0
5003,32,926,470,56.109379054499996,-31.266099551499998,109.5,1.8533046925736523,4.303849828370189,-0.2748150387499848,1.8844459800000024,0,0,0,0,0,0
5003,32,929,473,56.05441604675,-31.077654953499998,107.0,1.8533046925736523,4.303849828370189,-0.43185220375001165,2.002223853749996,0,0,0,0,0,0
5003,32,932,476,56.023008613749994,-30.86565478075,107.0,1.8533046925736523,4.303849828370189,-0.6674079512499986,2.002223853749996,0,0,0,0,0,0
5003,32,935,479,55.9209344565,-30.67721018275,107.0,1.8533046925736523,4.303849828370189,-0.35333362124998047,2.198520310000003,0,0,0,0,0,0
5003,32,938,482,55.9523418895,-30.42595071875,105.0,1.8533046925736523,4.303849828370189,-0.15703716500002685,2.3162981837499963,0,0,0,0,0,0
5003,32,941,485,55.889527023499994,-30.213950546,105.0,1.8533046925736523,4.303849828370189,-0.2748150387499848,2.355557474999994,0,0,0,0,0,0
5003,32,944,488,55.89737888175,-29.95483922375,103.0,1.8533046925736523,4.303849828370189,-0.11777787374999349,2.2377796012500006,0,0,0,0,0,0
5003,32,947,491,55.865971448749995,-29.76639462575,100.5,1.8533046925736523,4.303849828370189,-0.43185220375001165,2.2377796012500006,0,0,0,0,0,0
5003,32,950,494,55.811008441,-29.5072833035,100.5,1.8533046925736523,4.303849828370189,-0.31407432999998264,2.512594640000003,0,0,0,0,0,0
5003,32,953,497,55.80315658275,-29.26387569775,98.5,1.8533046925736523,4.303849828370189,-0.31407433000001816,2.512594640000003,0,0,0,0,0,0
5003,32,956,500,55.748193574999995,-29.0047643755,98.5,1.8533046925736523,4.303849828370189,-0.15703716499999132,2.512594640000003,0,0,0,0,0,0
5003,32,959,503,55.77174914975,-28.761356769749998,96.5,1.8533046925736523,4.303849828370189,-0.15703716499999132,2.355557474999994,0,0,0,0,0,0
5003,32,962,506,55.716786142,-28.5336528805,96.5,1.8533046925736523,4.303849828370189,-0.11777787375002902,2.7088910962499924,0,0,0,0,0,0
5003,32,965,509,55.748193574999995,-28.2195785505,96.5,1.8533046925736523,4.303849828370189,-0.15703716499999132,2.8266689700000036,0,0,0,0,0,0
5003,32,968,512,55.685378709,-27.9683190865,95.0,1.8533046925736523,4.303849828370189,-0.15703716499999132,2.512594640000003,0,0,0,0,0,0
5003,32,971,515,55.716786142,-27.7170596225,95.0,1.8533046925736523,4.303849828370189,0.15703716499999132,2.6696318049999945,0,0,0,0,0,0
5003,32,974,518,55.716786142,-27.4343927255,93.0,1.8533046925736523,4.303849828370189,-0.23555574749998698,2.8266689700000036,0,0,0,0,0,0
5003,32,977,521,55.6696749925,-27.1517258285,93.0,1.8533046925736523,4.303849828370189,-0.07851858249999566,2.8266689700000036,0,0,0,0,0,0
5003,32,980,524,55.7010824255,-26.8690589315,93.0,1.8533046925736523,4.303849828370189,-0.15703716500002685,2.8266689700000036,0,0,0,0,0,0
5003,32,983,527,55.638267559499994,-26.586392034499998,93.0,1.8533046925736523,4.303849828370189,0.0,2.8266689700000036,0,0,0,0,0,0
5003,32,986,530,55.7010824255,-26.3037251375,93.0,1.8533046925736523,4.303849828370189,0.31407433000001816,2.5125946399999854,0,0,0,0,0,0
5003,32,989,533,55.7010824255,-26.0838731065,91.0,1.8533046925736523,4.303849828370189,-0.07851858249999566,2.512594640000003,0,0,0,0,0,0
5003,32,992,536,55.685378709,-25.8012062095,91.0,1.8533046925736523,4.303849828370189,-0.07851858249999566,2.9837061350000127,0,0,0,0,0,0
5003,32,995,539,55.685378709,-25.487131879499998,91.0,1.8533046925736523,4.303849828370189,0.15703716499999132,2.8266689700000036,0,0,0,0,0,0
5003,32,998,542,55.716786142,-25.235872415499998,91.0,1.8533046925736523,4.303849828370189,-0.15703716499999132,2.74815038749999,0,0,0,0,0,0
5003,32,1001,545,55.653971276,-24.937501802,90.0,1.8533046925736523,4.303849828370189,0.0,3.0622247174999906,0,0,0,0,0,0
5003,32,1004,548,55.716786142,-24.623427472,90.0,1.8533046925736523,4.303849828370189,0.31407432999998264,2.9837061350000127,0,0,0,0,0,0
5003,32,1007,551,55.716786142,-24.340760574999997,90.0,1.8533046925736523,4.303849828370189,0.31407433000001816,2.512594640000003,0,0,0,0,0,0
5003,32,1010,554,55.779601008,-24.120908544,90.0,1.8533046925736523,4.303849828370189,0.31407433000001816,2.198520309999985,0,0,0,0,0,0
5003,32,1013,557,55.779601008,-23.901056513,90.0,1.8533046925736523,4.303849828370189,0.0,2.355557474999994,0,0,0,0,0,0
5003,32,1016,560,55.779601008,-23.649797049,90.0,1.8533046925736523,4.303849828370189,0.0,2.6696318050000123,0,0,0,0,0,0
5003,32,1019,563,55.779601008,-23.367130151999998,90.0,1.8533046925736523,4.303849828370189,0.0,2.512594640000003,0,0,0,0,0,0
5003,32,1022,566,55.779601008,-23.147278121,90.0,1.8533046925736523,4.303849828370189,0.0,2.198520310000003,0,0,0,0,0,0
5003,32,1025,569,55.779601008,-22.927426089999997,90.0,1.8533046925736523,4.303849828370189,0.15703716499999132,2.355557474999994,0,0,0,0,0,0
5003,32,1028,572,55.811008441,-22.676166626,90.0,1.8533046925736523,4.303849828370189,0.15703716499999132,2.198520309999985,0,0,0,0,0,0
5003,32,1031,575,55.811008441,-22.487722028,90.0,1.8533046925736523,4.303849828370189,0.15703716499999132,1.570371650000002,0,0,0,0,0,0
5003,32,1034,578,55.842415874,-22.362092296,90.0,1.8533046925736523,4.303849828370189,0.15703716499999132,1.727408815000011,0,0,0,0,0,0
5003,32,1037,581,55.842415874,-22.142240264999998,90.0,1.8533046925736523,4.303849828370189,0.15703716499999132,2.198520310000003,0,0,0,0,0,0
5003,32,1040,584,55.873823306999995,-21.922388234,90.0,1.8533046925736523,4.303849828370189,0.15703716499999132,2.355557474999994,0,0,0,0,0,0
5003,32,1043,587,55.873823306999995,-21.67112877,90.0,1.8533046925736523,4.303849828370189,0.0,2.0414831450000115,0,0,0,0,0,0
5003,32,1046,590,55.873823306999995,-21.514091604999997,90.0,1.8533046925736523,4.303849828370189,0.15703716500002685,1.7274088149999933,0,0,0,0,0,0
5003,32,1049,593,55.90523074,-21.325647007,90.0,1.8533046925736523,4.303849828370189,0.15703716500002685,2.198520309999985,0,0,0,0,0,0
5003,32,1052,596,55.90523074,-21.074387543,90.0,1.8533046925736523,4.303849828370189,0.0,2.198520310000003,0,0,0,0,0,0
5003,32,1055,599,55.90523074,-20.885942945,90.0,1.8533046925736523,4.303849828370189,0.0,1.727408815000011,0,0,0,0,0,0
5003,32,1058,602,55.90523074,-20.728905779999998,90.0,1.8533046925736523,4.303849828370189,0.0,1.8844459800000024,0,0,0,0,0,0
5003,32,1061,605,55.90523074,-20.509053749,90.0,1.8533046925736523,4.303849828370189,0.0,2.198520310000003,0,0,0,0,0,0
5003,32,1064,608,55.90523074,-20.289201717999997,90.0,1.8533046925736523,4.303849828370189,0.0,2.0414831450000115,0,0,0,0,0,0
5003,32,1067,611,55.90523074,-20.100757119999997,90.0,1.8533046925736523,4.303849828370189,0.0,2.0414831449999937,0,0,0,0,0,0
5003,32,1070,614,55.90523074,-19.880905089,90.0,1.8533046925736523,4.303849828370189,0.0,2.0414831449999937,0,0,0,0,0,0
5003,32,1073,617,55.90523074,-19.692460491,90.0,1.8533046925736523,4.303849828370189,0.15703716499999132,2.0414831449999937,0,0,0,0,0,0
5003,32,1076,620,55.936638173,-19.47260846,90.0,1.8533046925736523,4.303849828370189,0.15703716499999132,2.0414831449999937,0,0,0,0,0,0
5003,32,1079,623,55.936638173,-19.284163862,90.0,1.8533046925736523,4.303849828370189,0.0,2.0414831450000115,0,0,0,0,0,0
5003,32,1082,626,55.936638173,-19.064311830999998,89.0,1.8533046925736523,4.303849828370189,0.0,2.120001727500007,0,0,0,0,0,0
5003,32,1085,629,55.936638173,-18.8601635165,89.0,1.8533046925736523,4.303849828370189,0.0,2.1200017274999894,0,0,0,0,0,0
5003,32,1088,632,55.936638173,-18.6403114855,89.0,1.8533046925736523,4.303849828370189,0.0,2.198520310000003,0,0,0,0,0,0
5003,32,1091,635,55.936638173,-18.420459454499998,89.0,1.8533046925736523,4.303849828370189,0.0,1.8844459800000024,0,0,0,0,0,0
5003,32,1094,638,55.936638173,-18.2634222895,89.0,1.8533046925736523,4.303849828370189,0.0,2.0414831449999937,0,0,0,0,0,0
5003,32,1097,641,55.936638173,-18.0121628255,89.0,1.8533046925736523,4.303849828370189,0.0,2.355557474999994,0,0,0,0,0,0
5003,32,1100,644,55.936638173,-17.7923107945,89.0,1.8533046925736523,4.303849828370189,0.0,2.0414831449999937,0,0,0,0,0,0
5003,32,1103,647,55.936638173,-17.6038661965,89.0,1.8533046925736523,4.303849828370189,0.0,2.0414831450000115,0,0,0,0,0,0
5003,32,1106,650,55.936638173,-17.3840141655,89.0,1.8533046925736523,4.303849828370189,0.0,2.0414831450000115,0,0,0,0,0,0
5003,32,1109,653,55.936638173,-17.195569567499998,89.0,1.8533046925736523,4.303849828370189,0.0,1.8844459800000024,0,0,0,0,0,0
5003,32,1112,656,55.936638173,-17.007124969499998,89.0,1.8533046925736523,4.303849828370189,0.0,2.0414831449999937,0,0,0,0,0,0
5003,32,1115,659,55.936638173,-16.7872729385,89.0,1.8533046925736523,4.303849828370189,0.0,2.198520309999985,0,0,0,0,0,0
5003,32,1118,662,55.936638173,-16.5674209075,89.0,1.8533046925736523,4.303849828370189,0.0,2.355557474999994,0,0,0,0,0,0
5003,32,1121,665,55.936638173,-16.3161614435,89.0,1.8533046925736523,4.303849828370189,0.0,2.512594640000003,0,0,0,0,0,0
5003,32,1124,668,55.936638173,-16.0649019795,89.0,1.8533046925736523,4.303849828370189,0.0,2.355557475000003,0,0,0,0,0,0
5003,32,1127,671,55.936638173,-15.8450499485,89.0,1.8533046925736523,4.303849828370189,0.15703716499999132,2.355557475000003,0,0,0,0,0,0
5003,32,1130,674,55.968045606,-15.5937904845,89.0,1.8533046925736523,4.303849828370189,0.15703716499999132,2.0414831450000026,0,0,0,0,0,0
5003,32,1133,677,55.968045606,-15.4367533195,89.0,1.8533046925736523,4.303849828370189,0.0,2.0414831450000026,0,0,0,0,0,0
5003,32,1136,680,55.968045606,-15.185493855499999,89.0,1.8533046925736523,4.303849828370189,0.0,2.355557475000003,0,0,0,0,0,0
5003,32,1139,683,55.968045606,-14.965641824499999,89.0,1.8533046925736523,4.303849828370189,0.0,1.8844459800000024,0,0,0,0,0,0
5003,32,1142,686,55.968045606,-14.808604659499998,89.0,1.8533046925736523,4.303849828370189,0.0,1.8844459799999935,0,0,0,0,0,0
5003,32,1145,689,55.968045606,-14.5887526285,89.0,1.8533046925736523,4.303849828370189,0.0,2.355557474999994,0,0,0,0,0,0
5003,32,1148,692,55.968045606,-14.3374931645,89.0,1.8533046925736523,4.303849828370189,0.0,2.8266689700000036,0,0,0,0,0,0
5003,32,1151,695,55.968045606,-14.0234188345,89.0,1.8533046925736523,4.303849828370189,0.0,2.355557475000003,0,0,0,0,0,0
5003,32,1154,698,55.968045606,-13.866381669499999,89.0,1.8533046925736523,4.303849828370189,0.0,1.8844459800000024,0,0,0,0,0,0
5003,32,1157,701,55.968045606,-13.646529638499999,89.0,1.8533046925736523,4.303849828370189,0.0,2.355557474999994,0,0,0,0,0,0
5003,32,1160,704,55.968045606,-13.3952701745,89.0,1.8533046925736523,4.303849828370189,0.0,2.355557474999994,0,0,0,0,0,0
5003,32,1163,707,55.968045606,-13.1754181435,89.0,1.8533046925736523,4.303849828370189,0.0,2.355557475000003,0,0,0,0,0,0
5003,32,1166,710,55.968045606,-12.9241586795,89.0,1.8533046925736523,4.303849828370189,-0.15703716499999132,2.512594640000003,0,0,0,0,0,0
5003,32,1169,713,55.936638173,-12.6728992155,89.0,1.8533046925736523,4.303849828370189,-0.15703716499999132,2.0414831450000026,0,0,0,0,0,0
5003,32,1172,716,55.936638173,-12.5158620505,89.0,1.8533046925736523,4.303849828370189,-0.15703716499999132,1.6488902324999977,0,0,0,0,0,0
5003,32,1175,719,55.90523074,-12.343121169,90.0,1.8533046925736523,4.303849828370189,-0.15703716499999132,2.4340760574999987,0,0,0,0,0,0
5003,32,1178,722,55.90523074,-12.029046839,90.0,1.8533046925736523,4.303849828370189,0.0,2.8266689700000036,0,0,0,0,0,0
5003,32,1181,725,55.90523074,-11.777787374999999,90.0,1.8533046925736523,4.303849828370189,0.0,2.198520310000003,0,0,0,0,0,0
5003,32,1184,728,55.90523074,-11.589342776999999,92.5,1.8533046925736523,4.303849828370189,-0.31407433000001816,2.2770388924999985,0,0,0,0,0,0
5003,32,1187,731,55.842415874,-11.3223795965,92.5,1.8533046925736523,4.303849828370189,-0.31407433000001816,2.591113222499999,0,0,0,0,0,0
5003,32,1190,734,55.842415874,-11.071120132499999,92.5,1.8533046925736523,4.303849828370189,-0.31407432999998264,2.4733353487499965,0,0,0,0,0,0
5003,32,1193,737,55.779601008,-10.82771252675,94.0,1.8533046925736523,4.303849828370189,-0.6281486600000008,2.4340760574999987,0,0,0,0,0,0
5003,32,1196,740,55.716786142,-10.584304921,94.0,1.8533046925736523,4.303849828370189,-0.4711114950000095,2.4733353487500054,0,0,0,0,0,0
5003,32,1199,743,55.685378709,-10.333045456999999,94.0,1.8533046925736523,4.303849828370189,-0.15703716499999132,2.512594640000003,0,0,0,0,0,0
5003,32,1202,746,55.685378709,-10.081785992999999,94.0,1.8533046925736523,4.303849828370189,-0.31407433000001816,2.8266689699999947,0,0,0,0,0,0
5003,32,1205,749,55.622563842999995,-9.767711663,96.5,1.8533046925736523,4.303849828370189,-0.31407433000001816,2.8266689699999947,0,0,0,0,0,0
5003,32,1208,752,55.622563842999995,-9.516452199,96.5,1.8533046925736523,4.303849828370189,-0.47111149499997396,2.8266689700000036,0,0,0,0,0,0
5003,32,1211,755,55.528341544,-9.202377869,96.5,1.8533046925736523,4.303849828370189,-0.7851858249999921,2.8266689700000036,0,0,0,0,0,0
5003,32,1214,758,55.465526677999996,-8.951118404999999,96.5,1.8533046925736523,4.303849828370189,-0.6674079512499986,3.2977804649999953,0,0,0,0,0,0
5003,32,1217,761,55.39485995375,-8.542821776,99.0,1.8533046925736523,4.303849828370189,-0.6281486600000008,3.572595503749998,0,0,0,0,0,0
5003,32,1220,764,55.339896945999996,-8.23659930425,99.0,1.8533046925736523,4.303849828370189,-0.43185220375001165,2.6303725137500056,0,0,0,0,0,0
5003,32,1223,767,55.308489513,-8.01674727325,99.0,1.8533046925736523,4.303849828370189,-0.4711114950000095,2.826668969999999,0,0,0,0,0,0
5003,32,1226,770,55.245674646999994,-7.67126551025,99.0,1.8533046925736523,4.303849828370189,-0.942222990000019,3.6118547949999957,0,0,0,0,0,0
5003,32,1229,773,55.120044914999994,-7.29437631425,99.0,1.8533046925736523,4.303849828370189,-0.7851858249999921,3.45481763,0,0,0,0,0,0
5003,32,1232,776,55.088637481999996,-6.98030198425,99.0,1.8533046925736523,4.303849828370189,-0.5496300774999696,3.1407432999999996,0,0,0,0,0,0
5003,32,1235,779,55.0101188995,-6.66622765425,100.5,1.8533046925736523,4.303849828370189,-0.5496300775000051,3.4155583387499977,0,0,0,0,0,0
5003,32,1238,782,54.978711466499995,-6.2971903165,100.5,1.8533046925736523,4.303849828370189,-0.31407433000001816,2.9444468437500015,0,0,0,0,0,0
5003,32,1241,785,54.9473040335,-6.0773382855,100.5,1.8533046925736523,4.303849828370189,-0.6281486600000008,2.8266689700000036,0,0,0,0,0,0
5003,32,1244,788,54.853081734499995,-5.731856522499999,100.5,1.8533046925736523,4.303849828370189,-0.7851858249999921,3.9259291250000006,0,0,0,0,0,0
5003,32,1247,791,54.7902668685,-5.2921524605,100.5,1.8533046925736523,4.303849828370189,-0.9422229899999834,3.925929124999996,0,0,0,0,0,0
5003,32,1250,794,54.6646371365,-4.9466706975,100.5,1.8533046925736523,4.303849828370189,-0.6281486600000008,2.669631804999999,0,0,0,0,0,0
5003,32,1253,797,54.6646371365,-4.7582260995,100.5,1.8533046925736523,4.303849828370189,-0.15703716499999132,3.2977804649999998,0,0,0,0,0,0
5003,32,1256,800,54.6332297035,-4.2871146045,100.5,1.8533046925736523,4.303849828370189,-0.6281486600000008,4.082966290000001,0,0,0,0,0,0
5003,32,1259,803,54.5390074045,-3.9416328414999997,100.5,1.8533046925736523,4.303849828370189,-0.6281486600000008,3.9259291250000006,0,0,0,0,0,0
5003,32,1262,806,54.5075999715,-3.5019287795,100.5,1.8533046925736523,4.303849828370189,-0.31407433000001816,3.611854795,0,0,0,0,0,0
5003,32,1265,809,54.476192538499994,-3.2192618824999997,100.5,1.8533046925736523,4.303849828370189,-0.4711114950000095,3.611854795,0,0,0,0,0,0
5003,32,1268,812,54.4133776725,-2.7795578205,96.5,1.8533046925736523,4.303849828370189,-0.15703716499999132,4.240003454999998,0,0,0,0,0,0
5003,32,1271,815,54.444785105499996,-2.3712611915,96.5,1.8533046925736523,4.303849828370189,0.31407432999998264,4.082966290000001,0,0,0,0,0,0
5003,21,462,0,40.232921673,-43.9861099165,6.5,0,0,0.6281486599999653,0.0,0,0,0,0,0,0
5003,21,465,3,40.295736538999996,-43.9861099165,6.5,0,0,0.47111149499997396,0.0,0,0,0,0,0,0
5003,21,468,6,40.327143971999995,-43.9861099165,6.5,0,0,0.6281486600000008,0.0,0,0,0,0,0,0
5003,21,471,9,40.421366271,-43.9861099165,6.5,0,0,0.942222990000019,0.0,0,0,0,0,0,0
5003,21,474,12,40.51558857,-43.9861099165,6.5,0,0,1.5703716500000198,0.31407433000001816,0,0,0,0,0,0
5003,21,477,15,40.735440601,-43.923295050499995,6.5,0,0,1.5703716499999842,0.15703716499999132,0,0,0,0,0,0
5003,21,480,18,40.829662899999995,-43.9547024835,6.5,0,0,0.47111149499997396,0.15703716499999132,0,0,0,0,0,0
5003,21,483,21,40.829662899999995,-43.8918876175,6.5,0,0,0.6281486600000008,0.4711114950000095,0,0,0,0,0,0
5003,21,486,24,40.955292631999995,-43.8604801845,6.5,0,0,1.2562973200000016,0.31407432999998264,0,0,0,0,0,0
5003,21,489,27,41.080922363999996,-43.8290727515,6.5,0,0,1.4133344850000285,0.31407433000001816,0,0,0,0,0,0
5003,21,492,30,41.237959529,-43.797665318499995,6.5,0,0,1.2562973200000016,0.15703716500002685,0,0,0,0,0,0
5003,21,495,33,41.332181827999996,-43.797665318499995,6.5,0,0,0.47111149499997396,0.31407432999998264,0,0,0,0,0,0
5003,21,498,36,41.332181827999996,-43.7348504525,6.5,0,0,0.6281486600000008,0.47111149499997396,0,0,0,0,0,0
5003,21,500,38,41.457811559999996,-43.7034430195,6.5,0,0,1.2562973200000016,0.0,0,0,0,0,0,0
5003,21,503,41,41.583441291999996,-43.7348504525,6.5,0,0,1.413334484999993,0.0,0,0,0,0,0,0
5003,21,506,44,41.740478456999995,-43.7034430195,6.5,0,0,1.0992601550000103,0.31407433000001816,0,0,0,0,0,0
5003,21,509,47,41.803293323,-43.672035586499995,6.5,0,0,0.6281486600000008,0.31407433000001816,0,0,0,0,0,0
5003,21,512,50,41.866108188999995,-43.640628153499996,6.5,0,0,0.9422229899999834,0.47111149499997396,0,0,0,0,0,0
5003,21,515,53,41.991737920999995,-43.5778132875,6.5,0,0,0.4711114950000095,0.31407432999998264,0,0,0,0,0,0
5003,21,518,56,41.960330488,-43.5778132875,6.5,0,0,0.6281486600000008,0.31407433000001816,0,0,0,0,0,0
5003,21,521,59,42.117367652999995,-43.514998421499996,6.5,0,0,1.413334484999993,0.31407433000001816,0,0,0,0,0,0
5003,21,524,62,42.242997384999995,-43.514998421499996,6.5,0,0,1.0992601550000103,0.31407432999998264,0,0,0,0,0,0
5003,21,527,65,42.337219684,-43.4521835555,6.5,0,0,0.4711114950000095,0.47111149499997396,0,0,0,0,0,0
5003,21,530,68,42.337219684,-43.4207761225,6.5,0,0,0.31407433000001816,0.15703716499999132,0,0,0,0,0,0
5003,21,533,71,42.40003455,-43.4207761225,6.5,0,0,1.2562973200000016,0.15703716500002685,0,0,0,0,0,0
5003,21,536,74,42.588479148,-43.389368689499996,6.5,0,0,1.2562973200000016,0.15703716500002685,0,0,0,0,0,0
5003,21,539,77,42.651294014,-43.389368689499996,6.5,0,0,0.942222990000019,0.0,0,0,0,0,0,0
5003,21,542,80,42.776923746,-43.389368689499996,6.5,0,0,0.7851858249999921,0.47111149499997396,0,0,0,0,0,0
5003,21,545,83,42.808331179,-43.2951463905,6.5,0,0,0.7851858249999921,0.47111149499997396,0,0,0,0,0,0
5003,21,548,86,42.933960911,-43.2951463905,6.5,0,0,0.9422229899999834,0.15703716500002685,0,0,0,0,0,0
5003,21,551,89,42.996775776999996,-43.263738957499996,6.5,0,0,0.31407432999998264,0.15703716500002685,0,0,0,0,0,0
5003,21,554,92,42.996775776999996,-43.263738957499996,6.5,0,0,1.0992601550000103,0.47111149499997396,0,0,0,0,0,0
5003,21,557,95,43.216627808,-43.1695166585,6.5,0,0,1.0992601550000103,0.6281486600000008,0,0,0,0,0,0
5003,21,560,98,43.216627808,-43.138109225499996,6.5,0,0,0.4711114950000095,0.31407433000001816,0,0,0,0,0,0
5003,21,563,101,43.310850107,-43.1067017925,6.5,0,0,1.2562973200000016,0.7851858249999921,0,0,0,0,0,0
5003,21,566,104,43.467887272,-42.9810720605,6.5,0,0,1.5703716499999842,0.7851858249999921,0,0,0,0,0,0
5003,21,569,107,43.624924437,-42.9496646275,6.5,0,0,0.9422229899999834,0.31407432999998264,0,0,0,0,0,0
5003,21,572,110,43.656331869999995,-42.9182571945,6.5,0,0,0.4711114950000095,0.15703716499999132,0,0,0,0,0,0
5003,21,575,113,43.719146736,-42.9182571945,6.5,0,0,0.6281486600000008,0.15703716500002685,0,0,0,0,0,0
5003,21,578,116,43.781961601999996,-42.886849761499995,6.5,0,0,1.2562973200000016,0.4711114950000095,0,0,0,0,0,0
5003,21,581,119,43.9704062,-42.8240348955,6.5,0,0,1.4133344850000285,0.47111149499997396,0,0,0,0,0,0
5003,21,584,122,44.064628499,-42.7926274625,6.5,0,0,0.4711114950000095,0.15703716499999132,0,0,0,0,0,0
5003,21,587,125,44.064628499,-42.7926274625,6.5,0,0,0.23555574749998698,0.6281486600000008,0,0,0,0,0,0
5003,21,590,128,44.1117396485,-42.6669977305,24.5,0,0,1.3348159024999973,1.2562973200000016,0,0,0,0,0,0
5003,21,593,131,44.3315916795,-42.5413679985,24.5,0,0,1.2562973200000016,0.6281486600000008,0,0,0,0,0,0
5003,21,596,134,44.3629991125,-42.5413679985,24.5,0,0,0.47111149499997396,0.4711114950000095,0,0,0,0,0,0
5003,21,599,137,44.425813978499995,-42.4471456995,24.5,0,0,0.4711114950000095,0.6281486600000008,0,0,0,0,0,0
5003,21,602,140,44.4572214115,-42.4157382665,24.5,0,0,0.6281486600000008,0.4711114950000095,0,0,0,0,0,0
5003,21,605,143,44.551443710499996,-42.352923400499996,24.5,0,0,0.9029636987499856,1.0992601550000103,0,0,0,0,0,0
5003,21,608,146,44.63781415125,-42.1958862355,40.5,0,0,0.8637044075000233,1.413334484999993,0,0,0,0,0,0
5003,21,611,149,44.724184592,-42.0702565035,40.5,0,0,0.43185220375001165,0.7851858249999921,0,0,0,0,0,0
5003,21,614,152,44.724184592,-42.0388490705,40.5,0,0,0.6281486600000008,0.6281486600000008,0,0,0,0,0,0
5003,21,617,155,44.849814324,-41.9446267715,40.5,0,0,0.9422229899999834,0.6281486600000008,0,0,0,0,0,0
5003,21,620,158,44.91262919,-41.9132193385,40.5,0,0,0.9422229899999834,0.6281486600000008,0,0,0,0,0,0
5003,21,623,161,45.038258922,-41.8189970395,40.5,0,0,1.0992601550000103,0.942222990000019,0,0,0,0,0,0
5003,21,626,164,45.132481221,-41.724774740499996,40.5,0,0,0.4711114950000095,0.6281486600000008,0,0,0,0,0,0
