recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1003,36,2724,647,56.659009131999994,-28.078245102,271.5,2.2622074364667686,5.152350854119218,0.15703716499999132,-0.4711114949999917,0,0,0,0,0,0
1003,36,2727,650,56.659009131999994,-28.109652535,271.5,2.2622074364667686,5.152350854119218,0.0,-0.3140743300000004,0,0,0,0,0,0
1003,36,2730,653,56.659009131999994,-28.141059968,271.5,2.2622074364667686,5.152350854119218,-0.31407432999998264,-0.15703716500000908,0,0,0,0,0,0
1003,36,2733,656,56.596194266,-28.141059968,271.5,2.2622074364667686,5.152350854119218,-0.31407432999998264,0.0,0,0,0,0,0,0
1003,36,2736,659,56.596194266,-28.141059968,271.5,2.2622074364667686,5.152350854119218,0.0,-0.31407432999998264,0,0,0,0,0,0
1003,36,2739,662,56.596194266,-28.203874833999997,271.5,2.2622074364667686,5.152350854119218,0.0,-0.31407432999998264,0,0,0,0,0,0
1003,36,2742,665,56.596194266,-28.203874833999997,270.0,2.2622074364667686,5.152350854119218,0.0,0.0,0,0,0,0,0,0
1003,36,2745,668,56.596194266,-28.203874833999997,270.0,2.2622074364667686,5.152350854119218,0.0,0.0,0,0,0,0,0,0
1003,36,2748,671,56.596194266,-28.203874833999997,270.0,2.2622074364667686,5.152350854119218,-0.31407433000001816,0.0,0,0,0,0,0,0
1003,36,2751,674,56.533379399999994,-28.203874833999997,270.0,2.2622074364667686,5.152350854119218,-0.4711114950000095,0.0,0,0,0,0,0,0
1003,36,2754,677,56.501971966999996,-28.203874833999997,270.0,2.2622074364667686,5.152350854119218,-0.15703716499999132,0.0,0,0,0,0,0,0
1003,36,2757,680,56.501971966999996,-28.203874833999997,270.0,2.2622074364667686,5.152350854119218,0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1003,36,2760,683,56.533379399999994,-28.235282267,268.5,2.2622074364667686,5.152350854119218,0.0,-0.15703716500000908,0,0,0,0,0,0
1003,36,2763,686,56.501971966999996,-28.235282267,268.5,2.2622074364667686,5.152350854119218,-0.31407432999998264,0.0,0,0,0,0,0,0
1003,36,2766,689,56.470564534,-28.235282267,268.5,2.2622074364667686,5.152350854119218,-0.15703716499999132,0.0,0,0,0,0,0,0
1003,36,2769,692,56.470564534,-28.235282267,268.5,2.2622074364667686,5.152350854119218,0.0,0.0,0,0,0,0,0,0
1003,36,2772,695,56.470564534,-28.235282267,268.5,2.2622074364667686,5.152350854119218,0.0,0.0,0,0,0,0,0,0
1003,36,2775,698,56.470564534,-28.235282267,268.5,2.2622074364667686,5.152350854119218,-0.31407433000001816,0.0,0,0,0,0,0,0
1003,36,2778,701,56.407749667999994,-28.235282267,269.5,2.2622074364667686,5.152350854119218,-0.3925929125000138,-0.07851858249999566,0,0,0,0,0,0
1003,36,2781,704,56.392045951499995,-28.250985983499998,269.5,2.2622074364667686,5.152350854119218,-0.23555574749998698,-0.07851858249999566,0,0,0,0,0,0
1003,36,2784,707,56.3606385185,-28.250985983499998,269.5,2.2622074364667686,5.152350854119218,-0.31407432999998264,0.0,0,0,0,0,0,0
1003,36,2787,710,56.3292310855,-28.250985983499998,269.5,2.2622074364667686,5.152350854119218,0.0,0.0,0,0,0,0,0,0
1003,36,2790,713,56.3606385185,-28.250985983499998,269.5,2.2622074364667686,5.152350854119218,0.0,-0.15703716500000908,0,0,0,0,0,0
1003,36,2793,716,56.3292310855,-28.2823934165,269.5,2.2622074364667686,5.152350854119218,-0.31407432999998264,-0.15703716500000908,0,0,0,0,0,0
1003,36,2796,719,56.2978236525,-28.2823934165,269.5,2.2622074364667686,5.152350854119218,-0.4711114950000095,-0.3140743300000004,0,0,0,0,0,0
1003,36,2799,722,56.235008786499996,-28.3452082825,269.5,2.2622074364667686,5.152350854119218,-0.3925929125000138,-0.3140743300000004,0,0,0,0,0,0
1003,36,2802,725,56.21930507,-28.3452082825,268.0,2.2622074364667686,5.152350854119218,-0.23555574749998698,-0.15703716499999132,0,0,0,0,0,0
1003,36,2805,728,56.187897637,-28.376615715499998,268.0,2.2622074364667686,5.152350854119218,-0.15703716499999132,-0.4711114949999917,0,0,0,0,0,0
1003,36,2808,731,56.187897637,-28.439430581499998,268.0,2.2622074364667686,5.152350854119218,-0.15703716499999132,-0.27481503875000257,0,0,0,0,0,0
1003,36,2811,734,56.156490204,-28.43157872325,266.5,2.2622074364667686,5.152350854119218,-0.15703716499999132,-0.3140743300000004,0,0,0,0,0,0
1003,36,2814,737,56.156490204,-28.502245447499998,266.5,2.2622074364667686,5.152350854119218,-0.31407433000001816,-0.6674079512499986,0,0,0,0,0,0
1003,36,2817,740,56.093675338,-28.5650603135,266.5,2.2622074364667686,5.152350854119218,-0.31407433000001816,-0.6281486600000008,0,0,0,0,0,0
1003,36,2820,743,56.093675338,-28.6278751795,265.5,2.2622074364667686,5.152350854119218,-0.07851858249999566,-0.588889368750003,0,0,0,0,0,0
1003,36,2823,746,56.0779716215,-28.68283818725,264.5,2.2622074364667686,5.152350854119218,-0.31407432999998264,-0.5496300775000051,0,0,0,0,0,0
1003,36,2826,749,56.030860472,-28.737801195,264.5,2.2622074364667686,5.152350854119218,-0.3925929125000138,-0.7459265337499943,0,0,0,0,0,0
1003,36,2829,752,55.999453038999995,-28.832023493999998,264.5,2.2622074364667686,5.152350854119218,-0.31407433000001816,-0.7851858249999921,0,0,0,0,0,0
1003,36,2832,755,55.968045606,-28.894838359999998,261.5,2.2622074364667686,5.152350854119218,-0.6281486600000008,-0.7066672424999965,0,0,0,0,0,0
1003,36,2835,758,55.873823306999995,-28.973356942499997,263.0,2.2622074364667686,5.152350854119218,-0.6281486600000008,-1.0207415724999969,0,0,0,0,0,0
1003,36,2838,761,55.842415874,-29.098986674499997,260.5,2.2622074364667686,5.152350854119218,-0.31407432999998264,-0.7851858250000099,0,0,0,0,0,0
1003,36,2841,764,55.811008441,-29.1303941075,260.5,2.2622074364667686,5.152350854119218,-0.6281486600000008,-0.4711114950000095,0,0,0,0,0,0
1003,36,2844,767,55.716786142,-29.1932089735,260.5,2.2622074364667686,5.152350854119218,-0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
1003,36,2847,770,55.653971276,-29.2560238395,260.5,2.2622074364667686,5.152350854119218,-0.15703716499999132,-0.7851858249999921,0,0,0,0,0,0
1003,36,2850,773,55.685378709,-29.350246138499998,257.0,2.2622074364667686,5.152350854119218,-0.5103707862500073,-0.9422229900000012,0,0,0,0,0,0
1003,36,2853,776,55.55189711875,-29.4444684375,258.0,2.2622074364667686,5.152350854119218,-0.7459265337499943,-0.9422229900000012,0,0,0,0,0,0
1003,36,2856,779,55.53619340225,-29.538690736499998,256.5,2.2622074364667686,5.152350854119218,-0.07851858249999566,-0.4711114949999917,0,0,0,0,0,0
1003,36,2859,782,55.53619340225,-29.538690736499998,256.5,2.2622074364667686,5.152350854119218,-0.43185220375001165,-0.5103707862500073,0,0,0,0,0,0
1003,36,2862,785,55.4498229615,-29.64076489375,254.0,2.2622074364667686,5.152350854119218,-0.588889368750003,-1.0207415724999969,0,0,0,0,0,0
1003,36,2865,788,55.4184155285,-29.742839050999997,254.0,2.2622074364667686,5.152350854119218,-0.31407432999998264,-0.9029636987500034,0,0,0,0,0,0
1003,36,2868,791,55.3870080955,-29.8213576335,252.5,2.2622074364667686,5.152350854119218,-0.4711114950000095,-1.0992601550000103,0,0,0,0,0,0
1003,36,2871,794,55.3241932295,-29.962691082,250.5,2.2622074364667686,5.152350854119218,-0.5103707862500073,-0.7066672424999965,0,0,0,0,0,0
1003,36,2874,797,55.28493393825,-29.962691082,250.5,2.2622074364667686,5.152350854119218,-0.7851858249999921,-0.7851858249999921,0,0,0,0,0,0
1003,36,2877,800,55.1671560645,-30.119728246999998,248.5,2.2622074364667686,5.152350854119218,-0.7459265337499943,-0.7851858249999921,0,0,0,0,0,0
1003,36,2880,803,55.1357486315,-30.119728246999998,247.5,2.2622074364667686,5.152350854119218,-0.7851858249999921,-0.9422229900000012,0,0,0,0,0,0
1003,36,2883,806,55.0101188995,-30.308172844999998,247.5,2.2622074364667686,5.152350854119218,-0.6281486600000008,-0.9422229900000012,0,0,0,0,0,0
1003,36,2886,809,55.0101188995,-30.308172844999998,247.5,2.2622074364667686,5.152350854119218,-0.7459265337500298,-1.0992601550000103,0,0,0,0,0,0
1003,36,2889,812,54.860933592749994,-30.528024876,245.0,2.2622074364667686,5.152350854119218,-1.4133344850000285,-1.570371650000002,0,0,0,0,0,0
1003,36,2892,815,54.727452002499994,-30.622247175,245.0,2.2622074364667686,5.152350854119218,-0.9814822812499813,-0.7851858249999921,0,0,0,0,0,0
1003,36,2895,818,54.6646371365,-30.685062041,242.5,2.2622074364667686,5.152350854119218,-1.060000863749977,-0.9422229900000012,0,0,0,0,0,0
1003,36,2898,821,54.51545182975,-30.810691773,241.5,2.2622074364667686,5.152350854119218,-1.0992601550000103,-1.0992601549999925,0,0,0,0,0,0
1003,36,2901,824,54.444785105499996,-30.904914071999997,241.5,2.2622074364667686,5.152350854119218,-0.8637044075000233,-1.177778737500006,0,0,0,0,0,0
1003,36,2904,827,54.342710948249994,-31.0462475205,238.0,2.2622074364667686,5.152350854119218,-0.588889368750003,-0.8244451162500077,0,0,0,0,0,0
1003,36,2907,830,54.327007231749995,-31.06980309525,239.0,2.2622074364667686,5.152350854119218,-0.9422229899999834,-0.6674079512499986,0,0,0,0,0,0
1003,36,2910,833,54.15426635025,-31.17972911075,236.5,2.2622074364667686,5.152350854119218,-1.8844459800000024,-1.413334484999993,0,0,0,0,0,0
1003,36,2913,836,53.950118035749995,-31.352469992249997,236.5,2.2622074364667686,5.152350854119218,-1.766668106250009,-1.4918530674999886,0,0,0,0,0,0
1003,36,2916,839,53.800932728999996,-31.478099724249997,233.0,2.2622074364667686,5.152350854119218,-0.9029636987499856,-0.745926533750012,0,0,0,0,0,0
1003,36,2919,842,53.769525296,-31.501655299,233.0,2.2622074364667686,5.152350854119218,-1.0992601549999748,-1.3740751937500129,0,0,0,0,0,0
1003,36,2922,845,53.581080698,-31.752914763,230.5,2.2622074364667686,5.152350854119218,-1.413334484999993,-1.7274088149999933,0,0,0,0,0,0
1003,36,2925,848,53.486858399,-31.847137061999998,230.5,2.2622074364667686,5.152350854119218,-1.5703716500000198,-1.413334484999993,0,0,0,0,0,0
1003,36,2928,851,53.267006368,-32.03558166,230.5,2.2622074364667686,5.152350854119218,-1.5703716500000198,-1.4525937762500085,0,0,0,0,0,0
1003,36,2931,854,53.172784068999995,-32.13765581725,228.0,2.2622074364667686,5.152350854119218,-1.5311123587499864,-0.7851858249999921,0,0,0,0,0,0
1003,36,2934,857,52.96078389625,-32.192618825,228.0,2.2622074364667686,5.152350854119218,-1.4918530674999886,-1.060000863749977,0,0,0,0,0,0
1003,36,2937,860,52.8744134555,-32.349655989999995,228.0,2.2622074364667686,5.152350854119218,-1.374075193749995,-1.5703716500000198,0,0,0,0,0,0
1003,36,2940,863,52.6859688575,-32.506693155,228.0,2.2622074364667686,5.152350854119218,-2.0414831449999937,-1.4133344850000285,0,0,0,0,0,0
1003,36,2943,866,52.4661168265,-32.632322887,228.0,2.2622074364667686,5.152350854119218,-1.8844459800000024,-1.2170380287500038,0,0,0,0,0,0
1003,36,2946,869,52.3090796615,-32.75010076075,225.5,2.2622074364667686,5.152350854119218,-1.4918530674999886,-1.413334484999993,0,0,0,0,0,0
1003,36,2949,872,52.167746213,-32.914989784,225.5,2.2622074364667686,5.152350854119218,-1.177778737500006,-1.5311123587499864,0,0,0,0,0,0
1003,36,2952,875,52.073523914,-33.0563232325,225.5,2.2622074364667686,5.152350854119218,-1.8844459800000024,-1.020741572499979,0,0,0,0,0,0
1003,36,2955,878,51.790857017,-33.119138098499995,225.5,2.2622074364667686,5.152350854119218,-2.0414831449999937,-1.0992601550000103,0,0,0,0,0,0
1003,36,2958,881,51.665227285,-33.2761752635,225.5,2.2622074364667686,5.152350854119218,-1.727408815000011,-1.8844459800000024,0,0,0,0,0,0
1003,36,2961,884,51.445375254,-33.496027294499996,225.5,2.2622074364667686,5.152350854119218,-2.0414831450000293,-1.5703716499999842,0,0,0,0,0,0
1003,36,2964,887,51.256930655999994,-33.5902495935,225.5,2.2622074364667686,5.152350854119218,-1.2562973200000016,-1.5703716500000198,0,0,0,0,0,0
1003,36,2967,890,51.19411579,-33.8101016245,222.5,2.2622074364667686,5.152350854119218,-1.609630941249982,-1.962964562499998,0,0,0,0,0,0
1003,36,2970,893,50.93500446775,-33.982842506,222.5,2.2622074364667686,5.152350854119218,-2.316298183750014,-1.609630941249982,0,0,0,0,0,0
1003,36,2973,896,50.730856153249995,-34.132027812749996,222.5,2.2622074364667686,5.152350854119218,-2.198520309999985,-1.2170380287500038,0,0,0,0,0,0
1003,36,2976,899,50.49530040575,-34.22625011175,222.5,2.2622074364667686,5.152350854119218,-2.0807424362499916,-1.2955566112499994,0,0,0,0,0,0
1003,36,2979,902,50.314707666,-34.391139134999996,222.5,2.2622074364667686,5.152350854119218,-1.8059273975000067,-1.2955566112499994,0,0,0,0,0,0
1003,36,2982,905,50.13411492625,-34.485361434,222.5,2.2622074364667686,5.152350854119218,-1.8844459800000024,-1.2955566112499994,0,0,0,0,0,0
1003,36,2985,908,49.937818469999996,-34.650250457249996,222.5,2.2622074364667686,5.152350854119218,-1.9237052712500002,-1.727408815000011,0,0,0,0,0,0
1003,36,2988,911,49.749373872,-34.830843197,222.5,2.2622074364667686,5.152350854119218,-2.198520309999985,-1.6881495237500133,0,0,0,0,0,0
1003,36,2991,914,49.498114408,-34.987880362,222.5,2.2622074364667686,5.152350854119218,-2.355557475000012,-1.5703716499999842,0,0,0,0,0,0
1003,36,2994,917,49.278262377,-35.144917527,222.5,2.2622074364667686,5.152350854119218,-2.0414831449999937,-1.413334484999993,0,0,0,0,0,0
1003,36,2997,920,49.089817779,-35.270547259,222.5,2.2622074364667686,5.152350854119218,-2.355557475000012,-1.766668106250009,0,0,0,0,0,0
1003,36,3000,923,48.807150881999995,-35.49825114825,221.0,2.2622074364667686,5.152350854119218,-2.3948167662500097,-1.6096309412500176,0,0,0,0,0,0
1003,36,3003,926,48.61085442575,-35.59247344725,221.0,2.2622074364667686,5.152350854119218,-2.198520309999985,-1.609630941249982,0,0,0,0,0,0
1003,36,3006,929,48.36744682,-35.820177336499995,221.0,2.2622074364667686,5.152350854119218,-2.316298183750014,-1.4525937762499908,0,0,0,0,0,0
1003,36,3009,932,48.147594788999996,-35.8829922025,221.0,2.2622074364667686,5.152350854119218,-1.727408815000011,-1.2562973200000016,0,0,0,0,0,0
1003,36,3012,935,48.021965056999996,-36.071436800499995,219.0,2.2622074364667686,5.152350854119218,-2.3555574749999764,-2.0414831449999937,0,0,0,0,0,0
1003,36,3015,938,47.676483294,-36.2912888315,219.0,2.2622074364667686,5.152350854119218,-2.983706134999977,-2.0414831450000293,0,0,0,0,0,0
1003,36,3018,941,47.42522383,-36.4797334295,219.0,2.2622074364667686,5.152350854119218,-2.355557475000012,-1.413334484999993,0,0,0,0,0,0
1003,36,3021,944,47.205371799,-36.573955728499996,219.0,2.2622074364667686,5.152350854119218,-1.8844459800000024,-1.5703716499999842,0,0,0,0,0,0
1003,36,3024,947,47.048334634,-36.7938077595,219.0,2.2622074364667686,5.152350854119218,-2.198520309999985,-1.727408815000011,0,0,0,0,0,0
1003,36,3027,950,46.765667737,-36.9194374915,219.0,2.2622074364667686,5.152350854119218,-2.512594640000003,-1.5703716499999842,0,0,0,0,0,0
1003,36,3030,953,46.545815706,-37.107882089499995,219.0,2.2622074364667686,5.152350854119218,-2.0414831450000293,-1.5703716499999842,0,0,0,0,0,0
1003,36,3033,956,46.357371107999995,-37.233511821499995,219.0,2.2622074364667686,5.152350854119218,-2.0414831449999937,-1.5703716500000198,0,0,0,0,0,0
1003,36,3036,959,46.137519077,-37.4219564195,219.0,2.2622074364667686,5.152350854119218,-2.394816766249974,-1.727408815000011,0,0,0,0,0,0
1003,36,3039,962,45.87840775475,-37.5789935845,216.5,2.2622074364667686,5.152350854119218,-2.6303725137499967,-1.609630941249982,0,0,0,0,0,0
1003,36,3042,965,45.61144457425,-37.743882607749995,216.5,2.2622074364667686,5.152350854119218,-2.120001727500025,-1.5311123587499864,0,0,0,0,0,0
1003,36,3045,968,45.454407409249995,-37.885216056249995,216.5,2.2622074364667686,5.152350854119218,-2.0022238537500314,-1.2562973200000016,0,0,0,0,0,0
1003,36,3048,971,45.210999803499995,-37.995142071749996,216.5,2.2622074364667686,5.152350854119218,-2.1200017274999894,-1.491853067500024,0,0,0,0,0,0
1003,36,3051,974,45.03040706375,-38.18358666975,216.5,2.2622074364667686,5.152350854119218,-1.962964562499998,-1.374075193749995,0,0,0,0,0,0
1003,36,3054,977,44.818406890999995,-38.269957110499995,216.5,2.2622074364667686,5.152350854119218,-2.159261018749987,-1.4918530674999886,0,0,0,0,0,0
1003,36,3057,980,44.59855486,-38.48195728325,216.5,2.2622074364667686,5.152350854119218,-1.6881495237499777,-1.3740751937500306,0,0,0,0,0,0
1003,36,3060,983,44.48077698625,-38.54477214925,216.5,2.2622074364667686,5.152350854119218,-2.1592610187500227,-0.9029636987500211,0,0,0,0,0,0
1003,36,3063,986,44.166702656249996,-38.662550023,216.5,2.2622074364667686,5.152350854119218,-2.120001727500025,-0.9814822812499813,0,0,0,0,0,0
1003,36,3066,989,44.056776640749995,-38.7410686055,216.5,2.2622074364667686,5.152350854119218,-0.82444511624999,-0.82444511624999,0,0,0,0,0,0
1003,36,3069,992,44.001813633,-38.82743904625,216.5,2.2622074364667686,5.152350854119218,-1.64889023249998,-1.531112358750022,0,0,0,0,0,0
1003,36,3072,995,43.72699859425,-39.04729107725,216.5,2.2622074364667686,5.152350854119218,-2.159261018749987,-1.6881495237499777,0,0,0,0,0,0
1003,36,3075,998,43.56996142925,-39.165068950999995,216.5,2.2622074364667686,5.152350854119218,-1.4918530674999886,-1.1385194462499726,0,0,0,0,0,0
1003,36,3078,1001,43.42862798075,-39.274994966499996,216.5,2.2622074364667686,5.152350854119218,-1.2955566112499994,-0.8244451162500255,0,0,0,0,0,0
1003,36,3081,1004,43.310850107,-39.32995797425,216.5,2.2622074364667686,5.152350854119218,-1.491853067500024,-0.588889368750003,0,0,0,0,0,0
1003,36,3084,1007,43.130257367249996,-39.39277284025,216.5,2.2622074364667686,5.152350854119218,-1.374075193749995,-1.2170380287500038,0,0,0,0,0,0
1003,36,3087,1010,43.03603506825,-39.57336558,216.5,2.2622074364667686,5.152350854119218,-1.8059273975000067,-1.1385194462500081,0,0,0,0,0,0
1003,36,3090,1013,42.769071887749995,-39.6204767295,216.5,2.2622074364667686,5.152350854119218,-1.4525937762500263,-0.6674079512499986,0,0,0,0,0,0
1003,36,3093,1016,42.745516312999996,-39.70684717025,216.5,2.2622074364667686,5.152350854119218,-0.8637044074999878,-0.43185220375001165,0,0,0,0,0,0
1003,36,3096,1019,42.59633100625,-39.70684717025,216.5,2.2622074364667686,5.152350854119218,-1.5311123587499864,-0.588889368750003,0,0,0,0,0,0
1003,36,3099,1022,42.43929384125,-39.824625044,216.5,2.2622074364667686,5.152350854119218,-1.4918530674999886,-1.2955566112499994,0,0,0,0,0,0
1003,36,3102,1025,42.29796039275,-39.9659584925,216.5,2.2622074364667686,5.152350854119218,-1.4525937762499908,-1.1385194462499726,0,0,0,0,0,0
1003,36,3105,1028,42.148775086,-40.052328933249996,216.5,2.2622074364667686,5.152350854119218,-0.8637044075000233,-0.2748150387499848,0,0,0,0,0,0
1003,36,3108,1031,42.125219511249995,-40.02092150025,216.5,2.2622074364667686,5.152350854119218,-1.0600008637500125,-0.43185220375001165,0,0,0,0,0,0
1003,36,3111,1034,41.93677491325,-40.138699374,216.5,2.2622074364667686,5.152350854119218,-1.4918530674999886,-1.1385194462500081,0,0,0,0,0,0
1003,36,3114,1037,41.82684889775,-40.2486253895,216.5,2.2622074364667686,5.152350854119218,-0.9814822812500168,-0.6674079512499986,0,0,0,0,0,0
1003,36,3117,1040,41.740478456999995,-40.27218096425,216.5,2.2622074364667686,5.152350854119218,-1.020741572499979,-0.43185220375001165,0,0,0,0,0,0
1003,36,3120,1043,41.62270058325,-40.33499583025,216.5,2.2622074364667686,5.152350854119218,-0.9029636987499856,-0.7459265337499943,0,0,0,0,0,0
1003,36,3123,1046,41.55988571725,-40.421366271,216.5,2.2622074364667686,5.152350854119218,-0.8637044075000233,-0.6674079512499986,0,0,0,0,0,0
1003,36,3126,1049,41.44995970175,-40.4684774205,216.5,2.2622074364667686,5.152350854119218,-1.1385194462500081,-0.353333621250016,0,0,0,0,0,0
1003,36,3129,1052,41.332181827999996,-40.49203299525,216.5,2.2622074364667686,5.152350854119218,-1.177778737500006,-0.2748150387499848,0,0,0,0,0,0
1003,36,3132,1055,41.214403954249995,-40.52344042825,216.5,2.2622074364667686,5.152350854119218,-0.9029636987499856,-0.4318522037499761,0,0,0,0,0,0
1003,36,3135,1058,41.15158908825,-40.578403435999995,216.5,2.2622074364667686,5.152350854119218,-0.8637044074999878,-0.6674079512499986,0,0,0,0,0,0
1003,36,3138,1061,41.04166307275,-40.6569220185,216.5,2.2622074364667686,5.152350854119218,-0.82444511624999,-0.5103707862500073,0,0,0,0,0,0
1003,36,3141,1064,40.986700065,-40.68047759325,216.5,2.2622074364667686,5.152350854119218,-0.3925929125000138,-0.7459265337499943,0,0,0,0,0,0
1003,36,3144,1067,40.963144490249995,-40.80610732525,216.5,2.2622074364667686,5.152350854119218,-0.7459265337500298,-0.7459265337499943,0,0,0,0,0,0
1003,36,3147,1070,40.837514758249995,-40.829662899999995,216.5,2.2622074364667686,5.152350854119218,-1.020741572499979,-0.19629645625002468,0,0,0,0,0,0
1003,36,3150,1073,40.75899617575,-40.8453666165,216.5,2.2622074364667686,5.152350854119218,-0.82444511624999,-0.5103707862500073,0,0,0,0,0,0
1003,36,3153,1076,40.672625735,-40.93173705725,216.5,2.2622074364667686,5.152350854119218,-0.5496300775000051,-0.5888893687499674,0,0,0,0,0,0
1003,36,3156,1079,40.64907016025,-40.963144490249995,216.5,2.2622074364667686,5.152350854119218,-0.588889368750003,-0.27481503875002034,0,0,0,0,0,0
1003,36,3159,1082,40.554847861249996,-40.986700065,216.5,2.2622074364667686,5.152350854119218,-1.0207415725000146,-0.353333621250016,0,0,0,0,0,0
1003,36,3162,1085,40.444921845749995,-41.0338112145,216.5,2.2622074364667686,5.152350854119218,-0.5103707862500073,-0.5103707862499718,0,0,0,0,0,0
1003,36,3165,1088,40.452773703999995,-41.088774222249995,216.5,2.2622074364667686,5.152350854119218,0.03925929124999783,-0.2748150387499848,0,0,0,0,0,0
1003,36,3168,1091,40.452773703999995,-41.088774222249995,216.5,2.2622074364667686,5.152350854119218,-0.4318522037499761,-0.11777787375002902,0,0,0,0,0,0
1003,36,3171,1094,40.36640326325,-41.112329797,216.5,2.2622074364667686,5.152350854119218,-0.6674079512499986,-0.353333621250016,0,0,0,0,0,0
1003,36,3174,1097,40.319292113749995,-41.1594409465,216.5,2.2622074364667686,5.152350854119218,-0.19629645625002468,-0.35333362124998047,0,0,0,0,0,0
1003,36,3177,1100,40.327143971999995,-41.18299652125,216.5,2.2622074364667686,5.152350854119218,-0.3925929124999783,-0.11777787374999349,0,0,0,0,0,0
1003,36,3180,1103,40.24077353125,-41.18299652125,216.5,2.2622074364667686,5.152350854119218,-0.4318522037499761,-0.11777787374999349,0,0,0,0,0,0
1003,36,3183,1106,40.24077353125,-41.206552095999996,216.5,2.2622074364667686,5.152350854119218,0.0,-0.11777787374999349,0,0,0,0,0,0
1003,36,3186,1109,40.24077353125,-41.206552095999996,216.5,2.2622074364667686,5.152350854119218,-0.5103707862500073,-0.5103707862500073,0,0,0,0,0,0
1003,36,3189,1112,40.138699374,-41.30862625325,216.5,2.2622074364667686,5.152350854119218,-0.6281486600000008,-0.353333621250016,0,0,0,0,0,0
1003,36,3192,1115,40.11514379925,-41.27721882025,216.5,2.2622074364667686,5.152350854119218,-0.2748150387499848,0.19629645624998915,0,0,0,0,0,0
1003,36,3195,1118,40.08373636625,-41.269366962,216.5,2.2622074364667686,5.152350854119218,-0.3925929125000138,-0.03925929124999783,0,0,0,0,0,0
1003,36,3198,1121,40.03662521675,-41.2850706785,216.5,2.2622074364667686,5.152350854119218,-0.19629645625002468,-0.03925929124999783,0,0,0,0,0,0
1003,36,3201,1124,40.044477074999996,-41.27721882025,216.5,2.2622074364667686,5.152350854119218,-0.23555574749998698,0.03925929124999783,0,0,0,0,0,0
1003,36,3204,1127,39.98951406725,-41.27721882025,216.5,2.2622074364667686,5.152350854119218,-0.2748150387499848,-0.2748150387499848,0,0,0,0,0,0
1003,36,3207,1130,39.98951406725,-41.332181827999996,216.5,2.2622074364667686,5.152350854119218,0.0,-0.2748150387499848,0,0,0,0,0,0
1003,36,3210,1133,39.98951406725,-41.332181827999996,216.5,2.2622074364667686,5.152350854119218,-0.19629645624998915,-0.03925929124999783,0,0,0,0,0,0
1003,36,3213,1136,39.950254776,-41.340033686249996,216.5,2.2622074364667686,5.152350854119218,-0.31407433000001816,-0.03925929124999783,0,0,0,0,0,0
1003,36,3216,1139,39.926699201249995,-41.340033686249996,216.5,2.2622074364667686,5.152350854119218,-0.11777787375002902,0.03925929124999783,0,0,0,0,0,0
1003,36,3219,1142,39.926699201249995,-41.332181827999996,216.5,2.2622074364667686,5.152350854119218,0.0,0.03925929124999783,0,0,0,0,0,0
1003,36,3222,1145,39.926699201249995,-41.332181827999996,216.5,2.2622074364667686,5.152350854119218,-0.07851858249999566,-0.07851858249999566,0,0,0,0,0,0
1003,36,3225,1148,39.910995484749996,-41.347885544499995,216.5,2.2622074364667686,5.152350854119218,-0.15703716499999132,0.11777787374999349,0,0,0,0,0,0
1003,36,3228,1151,39.89529176825,-41.30862625325,216.5,2.2622074364667686,5.152350854119218,-0.07851858249999566,0.19629645624998915,0,0,0,0,0,0
1003,36,3231,1154,39.89529176825,-41.30862625325,216.5,2.2622074364667686,5.152350854119218,0.0,0.03925929124999783,0,0,0,0,0,0
1003,36,3234,1157,39.89529176825,-41.300774395,216.5,2.2622074364667686,5.152350854119218,-0.07851858249999566,-0.03925929124999783,0,0,0,0,0,0
1003,36,3237,1160,39.87958805175,-41.3164781115,216.5,2.2622074364667686,5.152350854119218,-0.03925929124999783,-0.03925929124999783,0,0,0,0,0,0
1003,36,3240,1163,39.88743991,-41.30862625325,216.5,2.2622074364667686,5.152350854119218,-0.07851858249999566,0.23555574749998698,0,0,0,0,0,0
1003,36,3243,1166,39.86388433525,-41.269366962,216.5,2.2622074364667686,5.152350854119218,-0.11777787374999349,0.19629645624998915,0,0,0,0,0,0
1003,36,3246,1169,39.86388433525,-41.269366962,216.5,2.2622074364667686,5.152350854119218,-0.07851858249999566,-0.07851858249999566,0,0,0,0,0,0
1003,36,3249,1172,39.84818061875,-41.2850706785,216.5,2.2622074364667686,5.152350854119218,-0.03925929124999783,-0.03925929124999783,0,0,0,0,0,0
1003,36,3252,1175,39.856032477,-41.27721882025,216.5,2.2622074364667686,5.152350854119218,0.07851858249999566,0.19629645624998915,0,0,0,0,0,0
1003,36,3255,1178,39.86388433525,-41.24581138725,216.5,2.2622074364667686,5.152350854119218,0.03925929124999783,0.19629645624998915,0,0,0,0,0,0
1003,36,3258,1181,39.86388433525,-41.237959529,216.5,2.2622074364667686,5.152350854119218,-0.07851858249999566,-0.03925929124999783,0,0,0,0,0,0
1003,36,3261,1184,39.84818061875,-41.2536632455,216.5,2.2622074364667686,5.152350854119218,-0.15703716499999132,0.27481503875002034,0,0,0,0,0,0
