recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1019,10,36,36,60.208049061,-17.8551256605,85.5,2.0750308889243114,3.96045114910846,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,10,39,39,60.176641628,-17.8551256605,85.5,2.0750308889243114,3.96045114910846,-0.31407432999998264,0.15703716500000908,0,0,0,0,0,0
1019,10,42,42,60.145234195,-17.8237182275,85.5,2.0750308889243114,3.96045114910846,-0.31407433000001816,0.3140743300000004,0,0,0,0,0,0
1019,10,45,45,60.113826761999995,-17.7923107945,85.5,2.0750308889243114,3.96045114910846,-0.15703716500002685,0.3140743300000004,0,0,0,0,0,0
1019,10,48,48,60.113826761999995,-17.7609033615,85.5,2.0750308889243114,3.96045114910846,0.0,0.15703716500000908,0,0,0,0,0,0
1019,10,51,51,60.113826761999995,-17.7609033615,85.5,2.0750308889243114,3.96045114910846,-0.31407432999998264,0.0,0,0,0,0,0,0
1019,10,54,54,60.051011896,-17.7609033615,85.5,2.0750308889243114,3.96045114910846,-0.31407432999998264,0.3140743300000004,0,0,0,0,0,0
1019,10,57,57,60.051011896,-17.6980884955,85.5,2.0750308889243114,3.96045114910846,0.0,0.27481503875000257,0,0,0,0,0,0
1019,10,60,60,60.051011896,-17.705940353749998,86.5,2.0750308889243114,3.96045114910846,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,10,63,63,60.019604463,-17.6980884955,86.5,2.0750308889243114,3.96045114910846,-0.31407433000001816,0.19629645624998915,0,0,0,0,0,0
1019,10,66,66,59.988197029999995,-17.6666810625,86.5,2.0750308889243114,3.96045114910846,-0.31407433000001816,0.3140743300000004,0,0,0,0,0,0
1019,10,69,69,59.956789597,-17.6352736295,86.5,2.0750308889243114,3.96045114910846,-0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
1019,10,72,72,59.956789597,-17.6352736295,86.5,2.0750308889243114,3.96045114910846,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1019,10,75,75,59.925382164,-17.6038661965,86.5,2.0750308889243114,3.96045114910846,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1019,10,78,78,59.925382164,-17.6038661965,86.5,2.0750308889243114,3.96045114910846,-0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
1019,10,81,81,59.893974731,-17.5724587635,86.5,2.0750308889243114,3.96045114910846,-0.15703716499999132,0.15703716500000908,0,0,0,0,0,0
1019,10,84,84,59.893974731,-17.5724587635,86.5,2.0750308889243114,3.96045114910846,0.0,0.0,0,0,0,0,0,0
1019,10,87,87,59.893974731,-17.5724587635,86.5,2.0750308889243114,3.96045114910846,0.0,-0.15703716500000908,0,0,0,0,0,0
1019,10,90,90,59.893974731,-17.6038661965,86.5,2.0750308889243114,3.96045114910846,-0.15703716500002685,-0.15703716500000908,0,0,0,0,0,0
1019,10,93,93,59.862567297999995,-17.6038661965,86.5,2.0750308889243114,3.96045114910846,-0.15703716500002685,0.0,0,0,0,0,0,0
1019,10,96,96,59.862567297999995,-17.6038661965,86.5,2.0750308889243114,3.96045114910846,0.0,0.0,0,0,0,0,0,0
1019,10,99,99,59.862567297999995,-17.6038661965,86.5,2.0750308889243114,3.96045114910846,0.0,-0.15703716499999132,0,0,0,0,0,0
1019,10,102,102,59.862567297999995,-17.6352736295,86.5,2.0750308889243114,3.96045114910846,0.0,-0.15703716499999132,0,0,0,0,0,0
1019,10,105,105,59.862567297999995,-17.6352736295,86.5,2.0750308889243114,3.96045114910846,0.0,0.0,0,0,0,0,0,0
1019,10,108,108,59.862567297999995,-17.6352736295,86.5,2.0750308889243114,3.96045114910846,0.15703716500002685,0.0,0,0,0,0,0,0
1019,10,111,111,59.893974731,-17.6352736295,86.5,2.0750308889243114,3.96045114910846,0.15703716500002685,0.0,0,0,0,0,0,0
1019,10,114,114,59.893974731,-17.6352736295,86.5,2.0750308889243114,3.96045114910846,0.0,0.0,0,0,0,0,0,0
1019,10,117,117,59.893974731,-17.6352736295,84.5,2.0750308889243114,3.96045114910846,0.15703716499999132,-0.03925929124999783,0,0,0,0,0,0
1019,10,120,120,59.925382164,-17.643125487749998,86.0,2.0750308889243114,3.96045114910846,0.15703716499999132,-0.03925929124999783,0,0,0,0,0,0
1019,10,123,123,59.925382164,-17.643125487749998,85.5,2.0750308889243114,3.96045114910846,0.15703716499999132,0.03925929124999783,0,0,0,0,0,0
1019,10,126,126,59.956789597,-17.6352736295,85.5,2.0750308889243114,3.96045114910846,0.15703716499999132,0.19629645624998915,0,0,0,0,0,0
1019,10,129,129,59.956789597,-17.6038661965,85.5,2.0750308889243114,3.96045114910846,0.0,0.3140743300000004,0,0,0,0,0,0
1019,10,132,132,59.956789597,-17.5724587635,85.5,2.0750308889243114,3.96045114910846,0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1019,10,135,135,59.988197029999995,-17.5410513305,85.5,2.0750308889243114,3.96045114910846,0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1019,10,138,138,59.988197029999995,-17.5096438975,85.5,2.0750308889243114,3.96045114910846,0.0,0.588889368750003,0,0,0,0,0,0
1019,10,141,141,59.988197029999995,-17.42327345675,86.5,2.0750308889243114,3.96045114910846,0.0,0.7851858249999921,0,0,0,0,0,0
1019,10,144,144,59.988197029999995,-17.3526067325,86.0,2.0750308889243114,3.96045114910846,-0.07851858249999566,0.5103707862500073,0,0,0,0,0,0
1019,10,147,147,59.972493313499996,-17.321199299499998,86.0,2.0750308889243114,3.96045114910846,-0.07851858249999566,0.4711114950000095,0,0,0,0,0,0
1019,10,150,150,59.972493313499996,-17.258384433499998,87.5,2.0750308889243114,3.96045114910846,0.0,0.6281486600000008,0,0,0,0,0,0
1019,10,153,153,59.972493313499996,-17.195569567499998,87.0,2.0750308889243114,3.96045114910846,-0.2748150387499848,0.7066672424999965,0,0,0,0,0,0
1019,10,156,156,59.91753030575,-17.117050985,88.0,2.0750308889243114,3.96045114910846,-0.23555574749998698,0.8637044074999878,0,0,0,0,0,0
1019,10,159,159,59.925382164,-17.022828686,88.0,2.0750308889243114,3.96045114910846,0.03925929124999783,0.7851858249999921,0,0,0,0,0,0
1019,10,162,162,59.925382164,-16.96001382,88.0,2.0750308889243114,3.96045114910846,0.0,0.5496300775000051,0,0,0,0,0,0
1019,10,165,165,59.925382164,-16.9129026705,89.0,2.0750308889243114,3.96045114910846,0.0,1.0207415725000146,0,0,0,0,0,0
1019,10,168,168,59.925382164,-16.755865505499997,89.0,2.0750308889243114,3.96045114910846,-0.15703716499999132,0.9422229900000012,0,0,0,0,0,0
1019,10,171,171,59.893974731,-16.7244580725,89.0,2.0750308889243114,3.96045114910846,-0.2355557475000225,0.7851858249999921,0,0,0,0,0,0
1019,10,174,174,59.878271014499994,-16.5988283405,89.5,2.0750308889243114,3.96045114910846,-0.15703716500002685,1.0207415724999969,0,0,0,0,0,0
1019,10,177,177,59.862567297999995,-16.520309758,90.0,2.0750308889243114,3.96045114910846,-0.07851858249999566,1.177778737500006,0,0,0,0,0,0
1019,10,180,180,59.862567297999995,-16.363272592999998,91.0,2.0750308889243114,3.96045114910846,-0.31407432999998264,1.2562973200000016,0,0,0,0,0,0
1019,10,183,183,59.799752432,-16.269050294,90.0,2.0750308889243114,3.96045114910846,-0.31407432999998264,1.0992601549999925,0,0,0,0,0,0
1019,10,186,186,59.799752432,-16.143420562,91.0,2.0750308889243114,3.96045114910846,0.0,1.177778737500006,0,0,0,0,0,0
1019,10,189,189,59.799752432,-16.0334945465,92.5,2.0750308889243114,3.96045114910846,-0.19629645624998915,1.177778737499997,0,0,0,0,0,0
1019,10,192,192,59.76049314075,-15.9078648145,92.5,2.0750308889243114,3.96045114910846,-0.2355557475000225,1.0992601549999925,0,0,0,0,0,0
1019,10,195,195,59.752641282499994,-15.8136425155,92.5,2.0750308889243114,3.96045114910846,-0.31407433000001816,1.0992601550000014,0,0,0,0,0,0
1019,10,198,198,59.69767827475,-15.6880127835,92.5,2.0750308889243114,3.96045114910846,-0.15703716499999132,1.2562973200000016,0,0,0,0,0,0
1019,10,201,201,59.721233849499995,-15.5623830515,92.5,2.0750308889243114,3.96045114910846,0.03925929124999783,1.2562973200000016,0,0,0,0,0,0
1019,10,204,204,59.705530132999996,-15.4367533195,94.5,2.0750308889243114,3.96045114910846,-0.07851858249999566,1.4133344850000018,0,0,0,0,0,0
1019,10,207,207,59.705530132999996,-15.279716154499999,94.5,2.0750308889243114,3.96045114910846,-0.19629645624998915,1.7274088150000022,0,0,0,0,0,0
1019,10,210,210,59.66627084175,-15.091271556499999,96.0,2.0750308889243114,3.96045114910846,-0.3925929124999783,1.8844459800000024,0,0,0,0,0,0
1019,10,213,213,59.6270115505,-14.902826958499999,96.0,2.0750308889243114,3.96045114910846,-0.5103707862500073,1.8844459799999935,0,0,0,0,0,0
1019,10,216,216,59.5641966845,-14.7143823605,96.0,2.0750308889243114,3.96045114910846,-0.6281486600000008,1.8844459799999935,0,0,0,0,0,0
1019,10,219,219,59.5013818185,-14.5259377625,97.0,2.0750308889243114,3.96045114910846,-0.4711114950000095,2.0414831450000026,0,0,0,0,0,0
1019,10,222,222,59.469974385499995,-14.3060857315,97.0,2.0750308889243114,3.96045114910846,-0.4711114950000095,1.8844459800000024,0,0,0,0,0,0
1019,10,225,225,59.4071595195,-14.1490485665,97.0,2.0750308889243114,3.96045114910846,-0.31407432999998264,2.0414831450000026,0,0,0,0,0,0
1019,10,228,228,59.4071595195,-13.897789102499999,97.0,2.0750308889243114,3.96045114910846,-0.31407433000001816,2.512594640000003,0,0,0,0,0,0
1019,10,231,231,59.344344653499995,-13.646529638499999,97.0,2.0750308889243114,3.96045114910846,-0.4711114950000095,2.355557475000003,0,0,0,0,0,0
1019,10,234,234,59.3129372205,-13.426677607499999,97.0,2.0750308889243114,3.96045114910846,-0.31407432999998264,2.355557474999994,0,0,0,0,0,0
1019,10,237,237,59.2815297875,-13.1754181435,97.0,2.0750308889243114,3.96045114910846,-0.31407432999998264,2.983706134999995,0,0,0,0,0,0
1019,10,240,240,59.2501223545,-12.8299363805,97.0,2.0750308889243114,3.96045114910846,-0.31407433000001816,3.140743300000004,0,0,0,0,0,0
1019,10,243,243,59.218714921499995,-12.5472694835,97.0,2.0750308889243114,3.96045114910846,-0.6281486600000008,2.983706135000004,0,0,0,0,0,0
1019,10,246,246,59.1244926225,-12.233195153499999,97.0,2.0750308889243114,3.96045114910846,-0.6281486600000008,2.983706134999995,0,0,0,0,0,0
1019,10,249,249,59.093085189499995,-11.9505282565,97.0,2.0750308889243114,3.96045114910846,-0.4711114950000095,3.140743299999995,0,0,0,0,0,0
1019,10,252,252,59.0302703235,-11.6050464935,97.0,2.0750308889243114,3.96045114910846,-0.31407432999998264,3.297780465000004,0,0,0,0,0,0
1019,10,255,255,59.0302703235,-11.2909721635,97.0,2.0750308889243114,3.96045114910846,-0.31407433000001816,3.6118547950000046,0,0,0,0,0,0
1019,10,258,258,58.967455457499995,-10.882675534499999,97.0,2.0750308889243114,3.96045114910846,-0.3925929125000138,3.6118547949999957,0,0,0,0,0,0
1019,10,261,261,58.951751740999995,-10.5686012045,95.5,2.0750308889243114,3.96045114910846,-0.07851858249999566,3.6118547949999957,0,0,0,0,0,0
1019,10,264,264,58.951751740999995,-10.1603045755,95.5,2.0750308889243114,3.96045114910846,-0.15703716499999132,3.925929125000005,0,0,0,0,0,0
1019,10,267,267,58.920344308,-9.7834153795,95.5,2.0750308889243114,3.96045114910846,-0.31407432999998264,3.925929124999996,0,0,0,0,0,0
1019,10,270,270,58.888936875,-9.3751187505,95.5,2.0750308889243114,3.96045114910846,0.15703716499999132,4.082966289999996,0,0,0,0,0,0
1019,10,273,273,58.951751740999995,-8.9668221215,95.5,2.0750308889243114,3.96045114910846,0.31407432999998264,4.082966290000005,0,0,0,0,0,0
1019,10,276,276,58.951751740999995,-8.5585254925,95.5,2.0750308889243114,3.96045114910846,-0.15703716499999132,4.240003455000005,0,0,0,0,0,0
1019,10,279,279,58.920344308,-8.118821430499999,95.5,2.0750308889243114,3.96045114910846,-0.15703716499999132,4.397040619999997,0,0,0,0,0,0
1019,10,282,282,58.920344308,-7.6791173685,95.5,2.0750308889243114,3.96045114910846,0.0,4.397040619999997,0,0,0,0,0,0
1019,10,285,285,58.920344308,-7.2394133064999995,95.5,2.0750308889243114,3.96045114910846,-0.15703716499999132,4.397040620000001,0,0,0,0,0,0
1019,10,288,288,58.888936875,-6.7997092445,95.5,2.0750308889243114,3.96045114910846,-0.15703716499999132,4.554077784999997,0,0,0,0,0,0
1019,10,291,291,58.888936875,-6.3285977495,93.5,2.0750308889243114,3.96045114910846,-0.15703716499999132,4.554077785000001,0,0,0,0,0,0
1019,10,294,294,58.857529442,-5.8888936874999995,93.5,2.0750308889243114,3.96045114910846,-0.15703716499999132,4.554077785000001,0,0,0,0,0,0
1019,10,297,297,58.857529442,-5.4177821925,93.5,2.0750308889243114,3.96045114910846,0.0,4.711114949999997,0,0,0,0,0,0
1019,10,300,300,58.857529442,-4.9466706975,93.5,2.0750308889243114,3.96045114910846,0.0,4.711114950000002,0,0,0,0,0,0
1019,10,303,303,58.857529442,-4.4755592024999995,93.5,2.0750308889243114,3.96045114910846,-0.15703716500002685,4.711114950000002,0,0,0,0,0,0
1019,10,306,306,58.826122008999995,-4.0044477075,93.5,2.0750308889243114,3.96045114910846,-0.15703716500002685,4.711114949999999,0,0,0,0,0,0
1019,10,309,309,58.826122008999995,-3.5333362124999996,93.5,2.0750308889243114,3.96045114910846,-0.15703716499999132,4.868152114999999,0,0,0,0,0,0
1019,10,312,312,58.794714576,-3.0308172845,93.5,2.0750308889243114,3.96045114910846,-0.15703716499999132,5.025189279999999,0,0,0,0,0,0
1019,10,315,315,58.794714576,-2.5282983564999997,93.5,2.0750308889243114,3.96045114910846,0.0,5.025189280000002,0,0,0,0,0,0
1019,11,0,0,61.307309216,-11.2595647305,85.0,2.26155327265634,5.215998359376712,0.0,0.0,0,0,0,0,0,0
1019,11,3,3,61.307309216,-11.2595647305,85.0,2.26155327265634,5.215998359376712,-0.07851858250003119,0.0,0,0,0,0,0,0
1019,11,6,6,61.291605499499994,-11.2595647305,85.0,2.26155327265634,5.215998359376712,-0.31407433000001816,0.0,0,0,0,0,0,0
1019,11,9,9,61.24449435,-11.2595647305,85.5,2.26155327265634,5.215998359376712,-0.23555574749998698,0.0,0,0,0,0,0,0
1019,11,12,12,61.24449435,-11.2595647305,85.5,2.26155327265634,5.215998359376712,0.0,0.0,0,0,0,0,0,0
1019,11,15,15,61.24449435,-11.2595647305,85.5,2.26155327265634,5.215998359376712,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,11,18,18,61.213086917,-11.2595647305,85.5,2.26155327265634,5.215998359376712,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,11,21,21,61.213086917,-11.2595647305,85.5,2.26155327265634,5.215998359376712,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,11,24,24,61.181679484,-11.2595647305,85.5,2.26155327265634,5.215998359376712,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,11,27,27,61.181679484,-11.2595647305,85.5,2.26155327265634,5.215998359376712,0.0,0.0,0,0,0,0,0,0
1019,11,30,30,61.181679484,-11.2595647305,85.5,2.26155327265634,5.215998359376712,0.0,0.0,0,0,0,0,0,0
1019,11,33,33,61.181679484,-11.2595647305,85.5,2.26155327265634,5.215998359376712,-0.15703716500002685,0.0,0,0,0,0,0,0
1019,11,36,36,61.150272050999995,-11.2595647305,85.5,2.26155327265634,5.215998359376712,-0.31407433000001816,0.0,0,0,0,0,0,0
1019,11,39,39,61.118864617999996,-11.2595647305,85.5,2.26155327265634,5.215998359376712,-0.31407432999998264,0.0,0,0,0,0,0,0
1019,11,42,42,61.087457185,-11.2595647305,85.5,2.26155327265634,5.215998359376712,-0.31407432999998264,0.0,0,0,0,0,0,0
1019,11,45,45,61.056049752,-11.2595647305,85.5,2.26155327265634,5.215998359376712,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,11,48,48,61.056049752,-11.2595647305,85.5,2.26155327265634,5.215998359376712,0.0,0.1570371650000002,0,0,0,0,0,0
1019,11,51,51,61.056049752,-11.2281572975,85.5,2.26155327265634,5.215998359376712,-0.15703716500002685,0.0,0,0,0,0,0,0
1019,11,54,54,61.024642318999994,-11.2595647305,85.5,2.26155327265634,5.215998359376712,-0.4711114950000095,-0.1570371650000002,0,0,0,0,0,0
1019,11,57,57,60.961827453,-11.2595647305,85.5,2.26155327265634,5.215998359376712,-0.31407432999998264,0.0,0,0,0,0,0,0
1019,11,60,60,60.961827453,-11.2595647305,85.5,2.26155327265634,5.215998359376712,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,11,63,63,60.93042002,-11.2595647305,85.5,2.26155327265634,5.215998359376712,-0.31407433000001816,0.3140743300000004,0,0,0,0,0,0
1019,11,66,66,60.899012586999994,-11.1967498645,85.5,2.26155327265634,5.215998359376712,-0.15703716500002685,0.1570371650000002,0,0,0,0,0,0
1019,11,69,69,60.899012586999994,-11.2281572975,85.5,2.26155327265634,5.215998359376712,0.0,0.0,0,0,0,0,0,0
1019,11,72,72,60.899012586999994,-11.1967498645,85.5,2.26155327265634,5.215998359376712,-0.15703716499999132,0.3140743300000004,0,0,0,0,0,0
1019,11,75,75,60.867605153999996,-11.1653424315,86.5,2.26155327265634,5.215998359376712,-0.15703716499999132,0.4711114950000006,0,0,0,0,0,0
1019,11,78,78,60.867605153999996,-11.102527565499999,86.5,2.26155327265634,5.215998359376712,0.0,0.1570371650000002,0,0,0,0,0,0
1019,11,81,81,60.867605153999996,-11.1339349985,86.5,2.26155327265634,5.215998359376712,-0.15703716499999132,0.0,0,0,0,0,0,0
1019,11,84,84,60.836197721,-11.102527565499999,86.5,2.26155327265634,5.215998359376712,-0.31407432999998264,0.3140743300000004,0,0,0,0,0,0
1019,11,87,87,60.804790288,-11.071120132499999,86.5,2.26155327265634,5.215998359376712,0.0,0.1570371650000002,0,0,0,0,0,0
1019,11,90,90,60.836197721,-11.071120132499999,86.5,2.26155327265634,5.215998359376712,0.0,0.23555574749999586,0,0,0,0,0,0
1019,11,93,93,60.804790288,-11.024008983,87.5,2.26155327265634,5.215998359376712,-0.23555574749998698,0.39259291249999606,0,0,0,0,0,0
1019,11,96,96,60.7890865715,-10.99260155,87.5,2.26155327265634,5.215998359376712,-0.2355557475000225,0.4711114950000006,0,0,0,0,0,0
1019,11,99,99,60.757679138499995,-10.929786684,87.5,2.26155327265634,5.215998359376712,-0.15703716500002685,0.27481503875000257,0,0,0,0,0,0
1019,11,102,102,60.757679138499995,-10.93763854225,88.5,2.26155327265634,5.215998359376712,0.15703716500002685,0.39259291250000494,0,0,0,0,0,0
1019,11,105,105,60.7890865715,-10.851268101499999,89.0,2.26155327265634,5.215998359376712,0.15703716500002685,0.8244451162499988,0,0,0,0,0,0
1019,11,108,108,60.7890865715,-10.772749519,89.0,2.26155327265634,5.215998359376712,-0.15703716500002685,0.7066672424999965,0,0,0,0,0,0
1019,11,111,111,60.757679138499995,-10.709934653,90.5,2.26155327265634,5.215998359376712,-0.31407433000001816,0.785185825000001,0,0,0,0,0,0
1019,11,114,114,60.7262717055,-10.615712354,90.5,2.26155327265634,5.215998359376712,-0.07851858249999566,0.785185825000001,0,0,0,0,0,0
1019,11,117,117,60.741975421999996,-10.552897488,92.0,2.26155327265634,5.215998359376712,-0.07851858249999566,0.8637044074999967,0,0,0,0,0,0
1019,11,120,120,60.710567989,-10.4429714725,93.0,2.26155327265634,5.215998359376712,-0.23555574749998698,1.0207415724999969,0,0,0,0,0,0
1019,11,123,123,60.6948642725,-10.3487491735,94.5,2.26155327265634,5.215998359376712,-0.23555574749998698,1.2562973200000016,0,0,0,0,0,0
1019,11,126,126,60.6634568395,-10.1917120085,94.5,2.26155327265634,5.215998359376712,-0.6281486600000008,1.4133344850000018,0,0,0,0,0,0
1019,11,129,129,60.5692345405,-10.0660822765,97.0,2.26155327265634,5.215998359376712,-0.6281486600000008,1.4133344850000018,0,0,0,0,0,0
1019,11,132,132,60.5378271075,-9.9090451115,97.0,2.26155327265634,5.215998359376712,-0.15703716499999132,1.5311123587500042,0,0,0,0,0,0
1019,11,135,135,60.5378271075,-9.759859804749999,98.5,2.26155327265634,5.215998359376712,-0.11777787375002902,1.4133344850000018,0,0,0,0,0,0
1019,11,138,138,60.514271532749994,-9.626378214499999,99.5,2.26155327265634,5.215998359376712,-0.6281486600000008,1.6096309412499998,0,0,0,0,0,0
1019,11,141,141,60.4121973755,-9.437933616499999,99.5,2.26155327265634,5.215998359376712,-0.7851858249999921,1.8844459799999935,0,0,0,0,0,0
1019,11,144,144,60.357234367749996,-9.2494890185,102.0,2.26155327265634,5.215998359376712,-0.6281486600000008,1.8844459799999935,0,0,0,0,0,0
1019,11,147,147,60.2865676435,-9.0610444205,102.0,2.26155327265634,5.215998359376712,-0.82444511624999,1.8844459800000024,0,0,0,0,0,0
1019,11,150,150,60.1923453445,-8.8725998225,102.0,2.26155327265634,5.215998359376712,-0.7851858250000276,2.159261018750005,0,0,0,0,0,0
1019,11,153,153,60.129530478499994,-8.629192216749999,104.0,2.26155327265634,5.215998359376712,-0.7851858249999921,2.2770388924999985,0,0,0,0,0,0
1019,11,156,156,60.0353081795,-8.417192044,103.0,2.26155327265634,5.215998359376712,-0.82444511624999,2.3162981837499963,0,0,0,0,0,0
1019,11,159,159,59.964641455249996,-8.16593258,104.0,2.26155327265634,5.215998359376712,-0.8637044075000233,2.6696318050000034,0,0,0,0,0,0
1019,11,162,162,59.862567297999995,-7.883265682999999,104.0,2.26155327265634,5.215998359376712,-0.82444511624999,2.669631804999999,0,0,0,0,0,0
1019,11,165,165,59.799752432,-7.632006219,104.0,2.26155327265634,5.215998359376712,-0.6281486600000008,2.5125946399999988,0,0,0,0,0,0
1019,11,168,168,59.736937565999995,-7.380746755,104.0,2.26155327265634,5.215998359376712,-0.7851858249999921,2.6696318050000034,0,0,0,0,0,0
1019,11,171,171,59.642715267,-7.098079857999999,104.0,2.26155327265634,5.215998359376712,-0.7851858249999921,2.826668969999999,0,0,0,0,0,0
1019,11,174,174,59.579900400999996,-6.815412961,104.0,2.26155327265634,5.215998359376712,-0.6281486600000008,2.9837061349999994,0,0,0,0,0,0
1019,11,177,177,59.517085535,-6.501338630999999,104.0,2.26155327265634,5.215998359376712,-0.588889368750003,3.1407432999999996,0,0,0,0,0,0
1019,11,180,180,59.462122527249996,-6.187264301,103.0,2.26155327265634,5.215998359376712,-0.7459265337500298,3.2977804649999998,0,0,0,0,0,0
1019,11,183,183,59.367900228249994,-5.8417825379999995,102.0,2.26155327265634,5.215998359376712,-0.7851858249999921,3.1407432999999996,0,0,0,0,0,0
1019,11,186,186,59.30508536225,-5.559115641,101.0,2.26155327265634,5.215998359376712,-0.5888893687499674,3.1407432999999996,0,0,0,0,0,0
1019,11,189,189,59.2501223545,-5.2136338779999996,101.5,2.26155327265634,5.215998359376712,-0.6674079512499986,3.45481763,0,0,0,0,0,0
1019,11,192,192,59.171603772,-4.868152115,101.5,2.26155327265634,5.215998359376712,-0.706667242500032,3.494076921249998,0,0,0,0,0,0
1019,11,195,195,59.108788905999994,-4.51481849375,100.0,2.26155327265634,5.215998359376712,-0.31407433000001816,3.337039756250002,0,0,0,0,0,0
1019,11,198,198,59.108788905999994,-4.20074416375,99.0,2.26155327265634,5.215998359376712,-0.15703716499999132,3.297780465000002,0,0,0,0,0,0
1019,11,201,201,59.077381472999996,-3.8552624007499996,98.0,2.26155327265634,5.215998359376712,-0.23555574749998698,3.4155583387499977,0,0,0,0,0,0
1019,11,204,204,59.061677756499996,-3.517632496,98.0,2.26155327265634,5.215998359376712,-0.5103707862500073,3.611854794999998,0,0,0,0,0,0
1019,11,207,207,58.975307315749994,-3.13289144175,96.0,2.26155327265634,5.215998359376712,-0.588889368750003,3.8081512512500004,0,0,0,0,0,0
1019,11,210,210,58.943899882749996,-2.75600224575,97.0,2.26155327265634,5.215998359376712,-0.31407432999998264,3.7688919600000004,0,0,0,0,0,0
1019,13,0,0,57.7425655705,-11.9505282565,263.0,2.269173449679493,4.916542474305569,0.0,-2.5125946399999854,0,0,0,0,0,0
1019,13,3,3,57.7425655705,-12.201787720499999,263.0,2.269173449679493,4.916542474305569,-0.31407433000001816,-2.5125946399999943,0,0,0,0,0,0
1019,13,6,6,57.679750704499995,-12.453047184499999,263.0,2.269173449679493,4.916542474305569,-0.15703716499999132,-1.4133344850000018,0,0,0,0,0,0
1019,13,9,9,57.7111581375,-12.484454617499999,263.0,2.269173449679493,4.916542474305569,-0.31407432999998264,-2.6696318050000034,0,0,0,0,0,0
1019,13,12,12,57.6169358385,-12.9869735455,263.0,2.269173449679493,4.916542474305569,-0.6281486600000008,-4.082966290000005,0,0,0,0,0,0
1019,13,15,15,57.5855284055,-13.3010478755,263.0,2.269173449679493,4.916542474305569,-0.4711114950000095,-2.8266689699999947,0,0,0,0,0,0
1019,13,18,18,57.522713539499996,-13.552307339499999,263.0,2.269173449679493,4.916542474305569,-0.6281486600000008,-3.2977804649999953,0,0,0,0,0,0
1019,13,21,21,57.4598986735,-13.9606039685,263.0,2.269173449679493,4.916542474305569,-0.4711114950000095,-3.6118547950000046,0,0,0,0,0,0
1019,13,24,24,57.428491240499994,-14.2746782985,263.0,2.269173449679493,4.916542474305569,-0.31407433000001816,-2.983706135000004,0,0,0,0,0,0
1019,13,27,27,57.397083807499996,-14.5573451955,263.0,2.269173449679493,4.916542474305569,-0.31407432999998264,-2.983706134999995,0,0,0,0,0,0
1019,13,30,30,57.3656763745,-14.871419525499999,263.0,2.269173449679493,4.916542474305569,-0.4711114950000095,-3.140743299999995,0,0,0,0,0,0
1019,13,33,33,57.302861508499994,-15.185493855499999,263.0,2.269173449679493,4.916542474305569,-0.6281486600000008,-3.297780465000004,0,0,0,0,0,0
1019,13,36,36,57.2400466425,-15.5309756185,263.0,2.269173449679493,4.916542474305569,-0.31407432999998264,-3.140743300000004,0,0,0,0,0,0
1019,13,39,39,57.2400466425,-15.8136425155,264.5,2.269173449679493,4.916542474305569,-0.4711114950000095,-3.140743299999995,0,0,0,0,0,0
1019,13,42,42,57.145824343499996,-16.1591242785,264.5,2.269173449679493,4.916542474305569,-0.7851858249999921,-3.2977804649999953,0,0,0,0,0,0
1019,13,45,45,57.0830094775,-16.4731986085,264.5,2.269173449679493,4.916542474305569,-0.5496300775000051,-3.140743300000004,0,0,0,0,0,0
1019,13,48,48,57.035898327999995,-16.7872729385,264.5,2.269173449679493,4.916542474305569,-0.43185220375001165,-3.140743300000004,0,0,0,0,0,0
1019,13,51,51,56.99663903675,-17.1013472685,264.5,2.269173449679493,4.916542474305569,-0.7066672424999965,-2.983706134999995,0,0,0,0,0,0
1019,13,54,54,56.894564879499995,-17.3840141655,263.5,2.269173449679493,4.916542474305569,-0.9814822812499813,-3.140743300000004,0,0,0,0,0,0
1019,13,57,57,56.8003425805,-17.7294959285,263.5,2.269173449679493,4.916542474305569,-0.9422229899999834,-3.2585211737499975,0,0,0,0,0,0
1019,13,60,60,56.7061202815,-18.035718400249998,263.5,2.269173449679493,4.916542474305569,-0.7851858250000276,-2.983706134999995,0,0,0,0,0,0
1019,13,63,63,56.643305415499995,-18.3262371555,260.5,2.269173449679493,4.916542474305569,-0.942222990000019,-2.70889109625001,0,0,0,0,0,0
1019,13,66,66,56.517675683499995,-18.5774966195,260.5,2.269173449679493,4.916542474305569,-0.9422229899999834,-2.551853931250001,0,0,0,0,0,0
