recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1002,16,602,407,30.4180988605,-2.9365949854999998,135.5,2.1854699257411037,3.763260587801981,-6.477783056249997,6.281486599999999,0,0,0,0,0,0
1002,16,605,410,29.789950200499998,-2.3084463255,135.5,2.1854699257411037,3.763260587801981,-6.281486600000008,6.281486599999999,0,0,0,0,0,0
1002,29,201,0,37.27277111275,-29.051875525,320.0,0,0,0.8637044074999523,-0.5496300775000051,0,0,0,0,0,0
1002,29,204,3,37.359141553499995,-29.10683853275,320.0,0,0,0.9029636987499856,-0.981482281249999,0,0,0,0,0,0
1002,29,207,6,37.4533638525,-29.24817198125,320.0,0,0,0.7851858250000276,-0.9029636987499856,0,0,0,0,0,0
1002,29,210,9,37.5161787185,-29.287431272499997,320.0,0,0,0.942222990000019,-0.6674079512499986,0,0,0,0,0,0
1002,29,213,12,37.6418084505,-29.3816535715,320.0,0,0,0.7851858249999921,-0.9422229900000012,0,0,0,0,0,0
1002,29,216,15,37.6732158835,-29.475875870499998,320.0,0,0,0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
1002,29,219,18,37.7674381825,-29.538690736499998,320.0,0,0,0.7851858249999921,-0.9422229900000012,0,0,0,0,0,0
1002,29,222,21,37.8302530485,-29.664320468499998,320.0,0,0,0.7851858249999921,-0.9422229900000012,0,0,0,0,0,0
1002,29,225,24,37.9244753475,-29.727135334499998,316.5,0,0,0.942222990000019,-0.9422229900000012,0,0,0,0,0,0
1002,29,228,27,38.0186976465,-29.852765066499998,316.5,0,0,0.7851858249999921,-1.0992601550000103,0,0,0,0,0,0
1002,29,231,30,38.0815125125,-29.9469873655,316.5,0,0,0.47111149499997396,-0.6281486600000008,0,0,0,0,0,0
1002,29,234,33,38.112919945499996,-29.9783947985,316.5,0,0,0.6281486600000008,-0.4711114949999917,0,0,0,0,0,0
1002,29,237,36,38.2071422445,-30.0412096645,316.5,0,0,0.942222990000019,-0.6281486600000008,0,0,0,0,0,0
1002,29,240,39,38.3013645435,-30.1040245305,316.5,0,0,0.7851858249999921,-0.9422229900000012,0,0,0,0,0,0
1002,29,243,42,38.3641794095,-30.2296542625,316.5,0,0,0.7851858249999921,-0.9422229900000012,0,0,0,0,0,0
1002,29,246,45,38.4584017085,-30.2924691285,316.5,0,0,0.942222990000019,-0.6281486600000008,0,0,0,0,0,0
1002,29,249,48,38.5526240075,-30.3552839945,319.0,0,0,0.9422229899999834,-0.4711114949999917,0,0,0,0,0,0
1002,29,252,51,38.646846306499995,-30.386691427499997,319.0,0,0,0.7851858249999921,-0.7851858249999921,0,0,0,0,0,0
1002,29,255,54,38.7096611725,-30.512321159499997,319.0,0,0,0.6281486600000008,-0.7851858250000099,0,0,0,0,0,0
1002,29,258,57,38.772476038499995,-30.5437285925,319.0,0,0,0.9422229899999834,-0.3140743300000004,0,0,0,0,0,0
1002,29,261,60,38.898105770499996,-30.575136025499997,319.0,0,0,0.942222990000019,-0.7851858249999921,0,0,0,0,0,0
1002,29,264,63,38.9609206365,-30.700765757499997,319.0,0,0,0.7851858250000276,-0.7851858250000099,0,0,0,0,0,0
1002,29,267,66,39.0551429355,-30.7321731905,319.0,0,0,0.9422229899999834,-0.6281486600000008,0,0,0,0,0,0
1002,29,270,69,39.149365234499996,-30.826395489499998,319.0,0,0,0.7851858249999921,-1.0992601549999925,0,0,0,0,0,0
1002,29,273,72,39.2121801005,-30.952025221499998,319.0,0,0,0.6281486600000008,-0.7851858250000099,0,0,0,0,0,0
1002,29,276,75,39.274994966499996,-30.9834326545,319.0,0,0,0.6281486600000008,-0.7851858250000099,0,0,0,0,0,0
1002,29,279,78,39.3378098325,-31.1090623865,319.0,0,0,0.6281486600000008,-0.9422229900000012,0,0,0,0,0,0
1002,29,282,81,39.400624698499996,-31.1718772525,319.0,0,0,0.9422229899999834,-0.6281486600000008,0,0,0,0,0,0
1002,29,285,84,39.526254430499996,-31.2346921185,319.0,0,0,1.0992601550000103,-0.9422229900000012,0,0,0,0,0,0
1002,29,288,87,39.6204767295,-31.3603218505,319.0,0,0,0.7851858249999921,-1.0992601549999925,0,0,0,0,0,0
1002,29,291,90,39.683291595499995,-31.4545441495,319.0,0,0,0.7851858249999921,-0.7851858249999921,0,0,0,0,0,0
1002,29,294,93,39.7775138945,-31.5173590155,319.0,0,0,1.0992601550000103,-0.7851858249999921,0,0,0,0,0,0
1002,29,297,96,39.9031436265,-31.611581314499997,319.0,0,0,0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
1002,29,300,99,39.9031436265,-31.674396180499997,319.0,0,0,0.31407433000001816,-0.7851858250000099,0,0,0,0,0,0
1002,29,303,102,39.9659584925,-31.7686184795,316.0,0,0,0.6281486600000008,-0.7851858250000099,0,0,0,0,0,0
1002,29,306,105,40.0287733585,-31.8314333455,315.5,0,0,0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
1002,29,309,108,40.1229956575,-31.8942482115,315.5,0,0,0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
1002,29,312,111,40.185810523499995,-31.9570630775,315.5,0,0,0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
1002,29,315,114,40.2486253895,-32.0512853765,320.5,0,0,0.942222990000019,-0.9422229900000012,0,0,0,0,0,0
1002,29,318,117,40.3742551215,-32.1455076755,320.5,0,0,0.9422229899999834,-0.942222990000019,0,0,0,0,0,0
1002,29,321,120,40.437069987499996,-32.2397299745,320.5,0,0,0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
1002,29,324,123,40.4998848535,-32.3025448405,320.5,0,0,0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
1002,29,327,126,40.562699719499996,-32.3653597065,320.5,0,0,0.9422229899999834,-0.4711114950000095,0,0,0,0,0,0
1002,29,330,129,40.688329451499996,-32.3967671395,320.5,0,0,0.942222990000019,-0.6281486600000008,0,0,0,0,0,0
1002,29,333,132,40.7511443175,-32.4909894385,320.5,0,0,0.942222990000019,-0.9422229899999834,0,0,0,0,0,0
1002,29,336,135,40.8767740495,-32.585211737499996,320.5,0,0,0.9422229899999834,-0.47111149499997396,0,0,0,0,0,0
1002,29,339,138,40.939588915499996,-32.585211737499996,320.5,0,0,0.7851858249999921,-0.4711114950000095,0,0,0,0,0,0
1002,29,342,141,41.0338112145,-32.6794340365,320.5,0,0,1.0992601550000103,-0.942222990000019,0,0,0,0,0,0
1002,29,345,144,41.1594409465,-32.7736563355,319.0,0,0,0.9422229899999834,-0.7851858249999921,0,0,0,0,0,0
1002,29,348,147,41.222255812499995,-32.8364712015,319.5,0,0,0.588889368750003,-0.6281486600000008,0,0,0,0,0,0
1002,29,351,150,41.27721882025,-32.8992860675,317.0,0,0,0.6674079512499986,-0.588889368750003,0,0,0,0,0,0
1002,29,354,153,41.355737402749995,-32.95424907525,318.5,0,0,0.7459265337499943,-0.6674079512499986,0,0,0,0,0,0
1002,29,357,156,41.426404127,-33.03276765775,318.5,0,0,0.8244451162500255,-0.6281486600000008,0,0,0,0,0,0
1002,29,360,159,41.520626426,-33.07987880725,318.5,0,0,0.9422229899999834,-0.6674079512499986,0,0,0,0,0,0
1002,29,363,162,41.614848724999995,-33.166249248,318.5,0,0,0.9422229899999834,-0.43185220375001165,0,0,0,0,0,0
1002,29,366,165,41.709071023999996,-33.166249248,318.5,0,0,0.942222990000019,-0.4711114950000095,0,0,0,0,0,0
1002,29,369,168,41.803293323,-33.260471547,318.5,0,0,0.7851858249999921,-0.7851858249999921,0,0,0,0,0,0
1002,29,372,171,41.866108188999995,-33.323286413,318.5,0,0,0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
1002,29,375,174,41.960330488,-33.386101279,318.5,0,0,1.0992601550000103,-0.588889368750003,0,0,0,0,0,0
1002,29,378,177,42.08596022,-33.44106428675,319.5,0,0,0.942222990000019,-0.47111149499997396,0,0,0,0,0,0
1002,29,381,180,42.148775086,-33.480323578,319.5,0,0,0.31407433000001816,-0.19629645624998915,0,0,0,0,0,0
1002,29,384,183,42.148775086,-33.480323578,319.5,0,0,0.6281486600000008,-0.4711114950000095,0,0,0,0,0,0
1002,29,387,186,42.274404818,-33.574545877,319.5,0,0,1.0992601549999748,-0.6281486600000008,0,0,0,0,0,0
1002,29,390,189,42.368627116999996,-33.60595331,319.5,0,0,0.9422229899999834,-0.6281486600000008,0,0,0,0,0,0
1002,29,393,192,42.462849416,-33.700175609,319.5,0,0,0.942222990000019,-0.7851858249999921,0,0,0,0,0,0
1002,29,396,195,42.557071715,-33.762990474999995,319.5,0,0,0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
1002,29,399,198,42.619886580999996,-33.825805341,319.5,0,0,0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
1002,29,402,201,42.682701447,-33.888620206999995,319.5,0,0,0.7851858250000276,-0.4711114950000095,0,0,0,0,0,0
1002,29,405,204,42.776923746,-33.92002764,319.5,0,0,1.0992601549999748,-0.942222990000019,0,0,0,0,0,0
1002,29,408,207,42.902553477999994,-34.077064805,319.5,0,0,1.0992601549999748,-0.9422229899999834,0,0,0,0,0,0
1002,29,411,210,42.996775776999996,-34.108472238,319.5,0,0,0.7851858250000276,-0.6281486600000008,0,0,0,0,0,0
1002,29,414,213,43.059590643,-34.202694537,319.5,0,0,0.942222990000019,-0.7851858249999921,0,0,0,0,0,0
1002,29,417,216,43.185220375,-34.265509402999996,319.5,0,0,0.7851858249999921,-0.4711114950000095,0,0,0,0,0,0
1002,29,420,219,43.216627808,-34.296916836,319.5,0,0,0.7851858249999921,-0.942222990000019,0,0,0,0,0,0
1002,29,423,222,43.34225754,-34.453954001,319.5,0,0,1.0992601550000103,-0.7851858249999921,0,0,0,0,0,0
1002,29,426,225,43.436479839,-34.453954001,319.5,0,0,0.4711114950000095,-0.15703716499999132,0,0,0,0,0,0
1002,29,429,228,43.436479839,-34.485361434,319.5,0,0,0.31407432999998264,-0.4711114950000095,0,0,0,0,0,0
1002,29,432,231,43.499294705,-34.5481763,319.5,0,0,0.7851858249999921,-0.7851858249999921,0,0,0,0,0,0
1002,29,435,234,43.593517004,-34.642398598999996,319.5,0,0,0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
1002,29,438,237,43.624924437,-34.705213465,319.5,0,0,0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
1002,29,441,240,43.687739303,-34.768028331,319.5,0,0,0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
1002,29,444,243,43.781961601999996,-34.830843197,319.5,0,0,1.2562973200000016,-0.942222990000019,0,0,0,0,0,0
1002,29,447,246,43.938998767,-34.956472929,319.5,0,0,1.4133344850000285,-1.0992601549999748,0,0,0,0,0,0
1002,29,450,249,44.064628499,-35.050695227999995,319.5,0,0,1.0992601549999748,-0.7851858249999921,0,0,0,0,0,0
1002,29,453,252,44.158850797999996,-35.113510094,319.5,0,0,0.7851858249999921,-0.7851858250000276,0,0,0,0,0,0
1002,29,456,255,44.221665664,-35.207732393,319.5,0,0,0.942222990000019,-0.9422229899999834,0,0,0,0,0,0
1002,29,459,258,44.347295396,-35.301954691999995,319.5,0,0,0.6281486600000008,-0.47111149499997396,0,0,0,0,0,0
1002,29,462,261,44.347295396,-35.301954691999995,319.5,0,0,0.47111149499997396,-0.4711114950000095,0,0,0,0,0,0
1002,29,465,264,44.441517694999995,-35.396176991,319.5,0,0,0.6281486600000008,-0.7851858250000276,0,0,0,0,0,0
1002,29,468,267,44.472925128,-35.458991857,319.5,0,0,0.4711114950000095,-0.7851858249999921,0,0,0,0,0,0
1002,29,471,270,44.535739994,-35.553214155999996,319.5,0,0,1.0992601549999748,-0.9422229899999834,0,0,0,0,0,0
1002,29,474,273,44.692777158999995,-35.647436455,319.5,0,0,0.942222990000019,-1.0992601550000103,0,0,0,0,0,0
1002,29,477,276,44.724184592,-35.773066187,319.5,0,0,0.7851858250000276,-0.7851858249999921,0,0,0,0,0,0
1002,29,480,279,44.849814324,-35.804473619999996,319.5,0,0,0.9422229899999834,-0.4711114950000095,0,0,0,0,0,0
1002,29,483,282,44.91262919,-35.867288486,319.5,0,0,0.7851858249999921,-0.7851858250000276,0,0,0,0,0,0
1002,29,486,285,45.006851489,-35.961510785,319.5,0,0,0.942222990000019,-1.0992601550000103,0,0,0,0,0,0
1002,29,489,288,45.101073788,-36.087140517,319.5,0,0,0.7851858249999921,-1.0992601549999748,0,0,0,0,0,0
1002,29,492,291,45.163888654,-36.181362816,319.5,0,0,0.6281486600000008,-0.9422229899999834,0,0,0,0,0,0
1002,29,495,294,45.22670352,-36.275585115,319.5,0,0,0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
1002,29,498,297,45.289518386,-36.306992548,319.5,0,0,0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1002,29,500,299,45.289518386,-36.306992548,319.5,0,0,0.6281486600000008,-0.4711114950000095,0,0,0,0,0,0
1002,29,503,302,45.415148118,-36.401214847,319.5,0,0,1.2562973200000016,-1.2562973200000016,0,0,0,0,0,0
1002,29,506,305,45.54077785,-36.558252012,319.5,0,0,0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
1002,29,509,308,45.54077785,-36.558252012,319.5,0,0,0.9422229899999834,-1.0992601550000103,0,0,0,0,0,0
1002,29,512,311,45.729222447999994,-36.778104043,319.5,0,0,1.5703716499999842,-1.413334484999993,0,0,0,0,0,0
1002,29,515,314,45.854852179999995,-36.840918908999996,319.5,0,0,0.7851858250000276,-0.4711114950000095,0,0,0,0,0,0
1002,29,518,317,45.886259613,-36.872326342,319.5,0,0,0.7851858250000276,-0.6281486600000008,0,0,0,0,0,0
1002,29,521,320,46.011889345,-36.966548640999996,319.5,0,0,0.6281486600000008,-0.47111149499997396,0,0,0,0,0,0
1002,29,524,323,46.011889345,-36.966548640999996,319.5,0,0,0.31407432999998264,-0.31407433000001816,0,0,0,0,0,0
1002,29,527,326,46.074704211,-37.029363507,319.5,0,0,0.6281486600000008,-0.7851858250000276,0,0,0,0,0,0
1002,29,530,329,46.137519077,-37.123585806,319.5,0,0,0.7851858249999921,-1.0992601550000103,0,0,0,0,0,0
1002,29,533,332,46.231741375999995,-37.249215538,319.5,0,0,0.9422229899999834,-1.2562973200000016,0,0,0,0,0,0
1002,29,536,335,46.325963675,-37.37484527,319.5,0,0,0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
1002,29,539,338,46.325963675,-37.37484527,319.5,0,0,0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
1002,29,542,341,46.420185974,-37.500475002,319.5,0,0,0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
1002,29,545,344,46.420185974,-37.500475002,319.5,0,0,0.7851858249999921,-0.47111149499997396,0,0,0,0,0,0
1002,29,548,347,46.577223139,-37.594697301,319.5,0,0,0.7851858249999921,-0.6281486599999653,0,0,0,0,0,0
1002,29,551,350,46.577223139,-37.626104733999995,319.5,0,0,0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
1002,29,554,353,46.671445438,-37.720327033,319.5,0,0,0.942222990000019,-1.0992601550000103,0,0,0,0,0,0
1002,29,557,356,46.765667737,-37.845956765,319.5,0,0,1.0992601550000103,-1.5703716500000198,0,0,0,0,0,0
1002,29,560,359,46.891297469,-38.034401363,319.5,0,0,1.0992601549999748,-1.2562973200000016,0,0,0,0,0,0
1002,29,563,362,46.985519767999996,-38.097216229,319.5,0,0,0.9422229899999834,-0.6281486600000008,0,0,0,0,0,0
1002,29,566,365,47.079742067,-38.160031095,319.5,0,0,0.7851858249999921,-0.7851858249999921,0,0,0,0,0,0
1002,29,569,368,47.142556932999995,-38.254253393999996,319.5,0,0,0.31407432999998264,-0.47111149499997396,0,0,0,0,0,0
1002,29,572,371,47.142556932999995,-38.254253393999996,319.5,0,0,0.942222990000019,-0.942222990000019,0,0,0,0,0,0
1002,29,575,374,47.331001531,-38.442697992,319.5,0,0,1.5703716500000198,-1.2562973200000016,0,0,0,0,0,0
1002,29,578,377,47.456631263,-38.505512857999996,319.5,0,0,0.7851858249999921,-0.4711114950000095,0,0,0,0,0,0
1002,29,581,380,47.488038696,-38.536920291,319.5,0,0,0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
1002,29,584,383,47.582260995,-38.631142589999996,319.5,0,0,0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
1002,29,587,386,47.613668428,-38.693957456,319.5,0,0,0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
1002,29,590,389,47.707890727,-38.756772321999996,319.5,0,0,0.4711114950000095,-1.413334484999993,0,0,0,0,0,0
1002,29,593,392,47.707890727,-38.976624353,319.5,0,0,0.31407432999998264,-1.0992601550000103,0,0,0,0,0,0
1002,29,596,395,47.770705592999995,-38.976624353,319.5,0,0,0.7851858249999921,-0.4711114950000095,0,0,0,0,0,0
1002,29,599,398,47.864927892,-39.070846652,319.5,0,0,0.7851858250000276,-0.7851858249999921,0,0,0,0,0,0
1002,29,602,401,47.927742758,-39.133661518,319.5,0,0,0.31407433000001816,-0.31407432999998264,0,0,0,0,0,0
1002,29,605,404,47.927742758,-39.133661518,319.5,0,0,0.15703716499999132,-0.31407433000001816,0,0,0,0,0,0
1002,29,608,407,47.959150191,-39.196476384,319.5,0,0,0.31407432999998264,-0.4711114950000095,0,0,0,0,0,0
1002,29,611,410,47.990557624,-39.227883817,319.5,0,0,0.6281486600000008,-0.47111149499997396,0,0,0,0,0,0
1002,29,614,413,48.084779923,-39.290698682999995,319.5,0,0,0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
1002,29,617,416,48.116187356,-39.353513549,319.5,0,0,0.9422229899999834,-1.0992601550000103,0,0,0,0,0,0
1002,29,620,419,48.273224520999996,-39.510550714,319.5,0,0,1.0992601550000103,-1.0992601550000103,0,0,0,0,0,0
1002,29,623,422,48.336039387,-39.57336558,319.5,0,0,0.4711114950000095,-0.6281486600000008,0,0,0,0,0,0
1002,29,626,425,48.36744682,-39.636180446,319.5,0,0,0.9422229899999834,-0.9422229899999834,0,0,0,0,0,0
1002,29,629,428,48.524483984999996,-39.761810178,319.5,0,0,0.6281486600000008,-1.413334484999993,0,0,0,0,0,0
1002,29,632,431,48.493076552,-39.918847342999996,319.5,0,0,0.31407433000001816,-1.2562973200000016,0,0,0,0,0,0
1002,29,635,434,48.587298851,-40.013069642,319.5,0,0,0.9422229899999834,-0.6281486600000008,0,0,0,0,0,0
1002,29,638,437,48.681521149999995,-40.044477074999996,319.5,0,0,0.9422229899999834,-0.7851858249999921,0,0,0,0,0,0
1002,29,641,440,48.775743449,-40.170106806999996,319.5,0,0,0.6281486600000008,-0.7851858249999921,0,0,0,0,0,0
1002,29,644,443,48.807150881999995,-40.201514239999995,319.5,0,0,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1002,29,647,446,48.807150881999995,-40.201514239999995,319.5,0,0,0.7851858250000276,-0.31407433000001816,0,0,0,0,0,0
1002,29,650,449,48.964188047,-40.264329106,319.5,0,0,1.0992601550000103,-0.6281486600000008,0,0,0,0,0,0
1002,29,653,452,49.027002913,-40.327143971999995,319.5,0,0,0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
1002,29,656,455,49.121225212,-40.389958838,319.5,0,0,1.0992601550000103,-0.7851858250000276,0,0,0,0,0,0
1002,29,659,458,49.246854944,-40.484181137,319.5,0,0,0.9422229899999834,-0.9422229899999834,0,0,0,0,0,0
1002,29,662,461,49.309669809999995,-40.578403435999995,319.5,0,0,0.4711114950000095,-1.0992601549999748,0,0,0,0,0,0
1002,29,665,464,49.341077243,-40.704033167999995,319.5,0,0,0.4711114950000095,-0.942222990000019,0,0,0,0,0,0
1002,29,668,467,49.403892109,-40.766848034,319.5,0,0,0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
1002,29,671,470,49.498114408,-40.829662899999995,319.5,0,0,1.0992601550000103,-0.6281486600000008,0,0,0,0,0,0
1002,29,674,473,49.62374414,-40.892477766,319.5,0,0,0.9422229899999834,-0.6281486600000008,0,0,0,0,0,0
1002,29,677,476,49.686559005999996,-40.955292631999995,319.5,0,0,0.47111149499997396,-0.31407432999998264,0,0,0,0,0,0
1002,29,680,479,49.717966438999994,-40.955292631999995,319.5,0,0,0.31407433000001816,-0.15703716500002685,0,0,0,0,0,0
1002,29,683,482,49.749373872,-40.986700065,319.5,0,0,0.31407433000001816,-0.353333621250016,0,0,0,0,0,0
1002,29,686,485,49.780781305,-41.02595935625,315.0,0,0,0.6281486600000008,-0.31407432999998264,0,0,0,0,0,0
1002,29,689,488,49.875003604,-41.049514931,319.5,0,0,0.6281486600000008,-0.2748150387499848,0,0,0,0,0,0
1002,29,692,491,49.906411037,-41.080922363999996,332.0,0,0,0.47111149499997396,-0.31407433000001816,0,0,0,0,0,0
1002,29,695,494,49.969225902999995,-41.112329797,332.0,0,0,0.7066672424999965,-0.6281486600000008,0,0,0,0,0,0
1002,29,698,497,50.0477444855,-41.206552095999996,330.0,0,0,0.8637044075000233,-0.9422229899999834,0,0,0,0,0,0
1002,29,701,500,50.1419667845,-41.300774395,330.0,0,0,0.942222990000019,-0.588889368750003,0,0,0,0,0,0
1002,29,704,503,50.2361890835,-41.324329969749996,326.5,0,0,1.177778737500006,-0.6674079512499986,0,0,0,0,0,0
1002,29,707,506,50.377522532,-41.43425598525,329.5,0,0,1.3348159024999973,-0.7851858249999921,0,0,0,0,0,0
1002,29,710,509,50.503152264,-41.481367134749995,329.5,0,0,1.0992601549999748,-0.19629645624998915,0,0,0,0,0,0
1002,29,713,512,50.597374562999995,-41.473515276499995,329.5,0,0,0.9422229899999834,-0.11777787375002902,0,0,0,0,0,0
1002,29,716,515,50.691596862,-41.5049227095,329.5,0,0,0.31407433000001816,-0.31407433000001816,0,0,0,0,0,0
1002,29,719,518,50.660189429,-41.5363301425,329.5,0,0,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1002,29,722,521,50.660189429,-41.5363301425,329.5,0,0,0.5103707862500073,-0.15703716499999132,0,0,0,0,0,0
1002,29,725,524,50.76226358625,-41.5677375755,349.0,0,0,0.7851858249999921,-0.23555574749998698,0,0,0,0,0,0
1002,29,728,527,50.817226594,-41.583441291999996,349.0,0,0,0.7459265337499943,-0.07851858249999566,0,0,0,0,0,0
1002,29,731,530,50.911448893,-41.583441291999996,349.0,0,0,0.7851858249999921,0.23555574749998698,0,0,0,0,0,0
1002,29,734,533,50.974263758999996,-41.5363301425,347.5,0,0,0.6281486600000008,0.07851858249999566,0,0,0,0,0,0
1002,29,737,536,51.037078625,-41.5677375755,347.5,0,0,0.7851858249999921,-0.31407432999998264,0,0,0,0,0,0
1002,29,740,539,51.131300923999994,-41.599145008499995,347.5,0,0,0.7851858249999921,-0.31407433000001816,0,0,0,0,0,0
1002,29,743,542,51.19411579,-41.6305524415,347.5,0,0,0.942222990000019,-0.6281486600000008,0,0,0,0,0,0
1002,29,746,545,51.319745522,-41.724774740499996,347.5,0,0,0.9422229899999834,-0.6281486600000008,0,0,0,0,0,0
1002,29,749,548,51.382560387999995,-41.7561821735,347.5,0,0,0.82444511624999,-0.4711114950000095,0,0,0,0,0,0
1002,29,752,551,51.484634545249996,-41.8189970395,336.0,0,0,1.3348159024999973,-0.47111149499997396,0,0,0,0,0,0
1002,29,755,554,51.649523568499994,-41.850404472499996,336.0,0,0,1.2955566112499994,-0.15703716499999132,0,0,0,0,0,0
1002,29,758,557,51.743745867499996,-41.850404472499996,336.0,0,0,0.7851858250000276,-0.19629645625002468,0,0,0,0,0,0
1002,29,761,560,51.8065607335,-41.88966376375,346.0,0,0,0.6281486600000008,-0.6281486600000008,0,0,0,0,0,0
1002,29,764,563,51.869375599499996,-41.976034204499996,337.5,0,0,0.31407432999998264,-0.4318522037499761,0,0,0,0,0,0
1002,29,767,566,51.869375599499996,-41.976034204499996,337.5,0,0,0.6281486600000008,-0.4711114950000095,0,0,0,0,0,0
1002,29,770,569,51.995005331499996,-42.0702565035,337.5,0,0,0.942222990000019,-0.6281486600000008,0,0,0,0,0,0
1002,29,773,572,52.0578201975,-42.101663936499996,342.0,0,0,0.7851858249999921,-0.31407433000001816,0,0,0,0,0,0
1002,29,776,575,52.152042496499995,-42.1330713695,342.0,0,0,0.9422229899999834,-0.353333621250016,0,0,0,0,0,0
1002,29,779,578,52.2462647955,-42.17233066075,344.0,0,0,0.942222990000019,-0.3925929124999783,0,0,0,0,0,0
1002,29,782,581,52.3404870945,-42.211589952,333.0,0,0,1.0992601550000103,-0.5103707862500073,0,0,0,0,0,0
1002,29,785,584,52.4661168265,-42.274404818,333.0,0,0,1.413334484999993,-0.4711114950000095,0,0,0,0,0,0
1002,29,788,587,52.6231539915,-42.305812251,332.5,0,0,1.0992601550000103,-0.6281486600000008,0,0,0,0,0,0
1002,29,791,590,52.6859688575,-42.40003455,332.5,0,0,0.9814822812500168,-0.82444511624999,0,0,0,0,0,0
1002,29,794,593,52.81945044775,-42.47070127425,335.5,0,0,0.6674079512499986,-0.35333362124998047,0,0,0,0,0,0
1002,29,797,596,52.81945044775,-42.47070127425,335.5,0,0,0.6281486600000008,-0.353333621250016,0,0,0,0,0,0
1002,29,800,599,52.94508017975,-42.5413679985,335.0,0,0,0.9814822812499813,-0.353333621250016,0,0,0,0,0,0
1002,29,803,602,53.015746904,-42.5413679985,335.0,0,0,0.9814822812499813,-0.15703716499999132,0,0,0,0,0,0
1002,29,806,605,53.141376636,-42.5727754315,335.0,0,0,0.7851858249999921,-0.6281486600000008,0,0,0,0,0,0
1002,29,809,608,53.172784068999995,-42.6669977305,335.0,0,0,0.6281486600000008,-0.4711114950000095,0,0,0,0,0,0
1002,29,812,611,53.267006368,-42.6669977305,335.0,0,0,1.0992601550000103,-0.31407432999998264,0,0,0,0,0,0
1002,29,815,614,53.3926361,-42.7298125965,335.0,0,0,1.0992601550000103,-0.47111149499997396,0,0,0,0,0,0
1002,29,818,617,53.486858399,-42.761220029499995,335.0,0,0,0.7851858249999921,-0.15703716499999132,0,0,0,0,0,0
1002,29,821,620,53.549673264999996,-42.761220029499995,335.0,0,0,1.0992601549999748,-0.31407433000001816,0,0,0,0,0,0
1002,29,824,623,53.706710429999994,-42.8240348955,335.0,0,0,1.413334484999993,-0.7851858250000276,0,0,0,0,0,0
1002,29,827,626,53.832340161999994,-42.9182571945,325.0,0,0,1.0992601550000103,-1.0992601550000103,0,0,0,0,0,0
1002,29,830,629,53.926562460999996,-43.0438869265,325.0,0,0,0.942222990000019,-0.7851858249999921,0,0,0,0,0,0
1002,29,833,632,54.02078476,-43.0752943595,325.0,0,0,1.0992601550000103,0.0,0,0,0,0,0,0
1002,29,836,635,54.146414492,-43.0438869265,325.0,0,0,1.413334484999993,-0.15703716499999132,0,0,0,0,0,0
1002,29,839,638,54.303451657,-43.1067017925,325.0,0,0,0.9422229899999834,-0.31407432999998264,0,0,0,0,0,0
1002,29,842,641,54.334859089999995,-43.1067017925,325.0,0,0,0.4711114950000095,-0.31407433000001816,0,0,0,0,0,0
1002,29,845,644,54.397673956,-43.1695166585,330.5,0,0,0.6281486600000008,-0.31407433000001816,0,0,0,0,0,0
1002,29,848,647,54.460488821999995,-43.1695166585,330.5,0,0,1.2562973200000016,-0.47111149499997396,0,0,0,0,0,0
1002,29,851,650,54.64893342,-43.263738957499996,330.5,0,0,1.727408815000011,-0.9422229899999834,0,0,0,0,0,0
1002,29,854,653,54.805970585,-43.3579612565,330.5,0,0,1.8844459800000024,-0.7851858250000276,0,0,0,0,0,0
1002,29,857,656,55.025822616,-43.4207761225,330.5,0,0,2.0414831449999937,-0.6281486600000008,0,0,0,0,0,0
