recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1013,49,731,731,76.75976625199999,-27.795578204999998,270.5,0,0,-0.6281486600000363,-0.15703716499999132,0,0,0,0,0,0
1013,49,734,734,76.75976625199999,-27.795578204999998,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,737,737,76.79117368499999,-27.795578204999998,270.5,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1013,49,740,740,76.665543953,-27.795578204999998,270.5,0,0,-0.6281486599999653,0.0,0,0,0,0,0,0
1013,49,743,743,76.665543953,-27.795578204999998,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,746,746,76.665543953,-27.795578204999998,270.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1013,49,749,749,76.665543953,-27.764170772,270.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,49,752,752,76.602729087,-27.795578204999998,270.5,0,0,-0.47111149499997396,-0.15703716499999132,0,0,0,0,0,0
1013,49,755,755,76.571321654,-27.795578204999998,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,758,758,76.571321654,-27.795578204999998,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,761,761,76.571321654,-27.795578204999998,270.5,0,0,-0.15703716500006237,0.0,0,0,0,0,0,0
1013,49,764,764,76.53991422099999,-27.795578204999998,270.5,0,0,-0.15703716500006237,0.0,0,0,0,0,0,0
1013,49,767,767,76.53991422099999,-27.795578204999998,270.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1013,49,770,770,76.53991422099999,-27.764170772,270.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,49,773,773,76.477099355,-27.795578204999998,270.5,0,0,-0.31407432999998264,-0.15703716499999132,0,0,0,0,0,0
1013,49,776,776,76.477099355,-27.795578204999998,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,779,779,76.50850678799999,-27.795578204999998,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,782,782,76.445691922,-27.795578204999998,270.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,49,785,785,76.445691922,-27.795578204999998,270.5,0,0,0.47111149499997396,0.0,0,0,0,0,0,0
1013,49,788,788,76.53991422099999,-27.795578204999998,270.5,0,0,0.47111149499997396,0.0,0,0,0,0,0,0
1013,49,791,791,76.53991422099999,-27.795578204999998,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,794,794,76.53991422099999,-27.795578204999998,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,797,797,76.53991422099999,-27.795578204999998,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,800,800,76.53991422099999,-27.795578204999998,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,803,803,76.53991422099999,-27.795578204999998,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,806,806,76.53991422099999,-27.795578204999998,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,809,809,76.53991422099999,-27.795578204999998,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,812,812,76.53991422099999,-27.795578204999998,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,815,815,76.53991422099999,-27.795578204999998,270.5,0,0,0.15703716500006237,0.0,0,0,0,0,0,0
1013,49,818,818,76.571321654,-27.795578204999998,270.5,0,0,0.15703716500006237,-0.15703716500000908,0,0,0,0,0,0
1013,49,821,821,76.571321654,-27.826985638,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,824,824,76.571321654,-27.795578204999998,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,827,827,76.571321654,-27.826985638,270.5,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
1013,49,830,830,76.571321654,-27.826985638,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,833,833,76.602729087,-27.826985638,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,836,836,76.571321654,-27.826985638,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,839,839,76.571321654,-27.826985638,270.5,0,0,0.47111149499997396,0.0,0,0,0,0,0,0
1013,49,842,842,76.665543953,-27.826985638,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,845,845,76.571321654,-27.826985638,270.5,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1013,49,848,848,76.571321654,-27.826985638,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,851,851,76.602729087,-27.826985638,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,854,854,76.571321654,-27.826985638,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,857,857,76.571321654,-27.826985638,270.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1013,49,860,860,76.63413652,-27.826985638,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,863,863,76.571321654,-27.826985638,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,866,866,76.63413652,-27.826985638,270.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1013,49,869,869,76.63413652,-27.826985638,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,872,872,76.63413652,-27.826985638,270.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1013,49,875,875,76.696951386,-27.826985638,270.5,0,0,0.47111149499997396,0.0,0,0,0,0,0,0
1013,49,878,878,76.728358819,-27.826985638,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,881,881,76.728358819,-27.826985638,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,884,884,76.728358819,-27.826985638,270.5,0,0,0.471111495000045,0.15703716500000908,0,0,0,0,0,0
1013,49,887,887,76.822581118,-27.795578204999998,270.5,0,0,0.471111495000045,0.15703716500000908,0,0,0,0,0,0
1013,49,890,890,76.822581118,-27.795578204999998,270.5,0,0,-0.15703716500006237,-0.15703716500000908,0,0,0,0,0,0
1013,49,893,893,76.79117368499999,-27.826985638,270.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1013,49,896,896,76.885395984,-27.795578204999998,270.5,0,0,0.471111495000045,0.15703716500000908,0,0,0,0,0,0
1013,49,899,899,76.885395984,-27.795578204999998,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,902,902,76.885395984,-27.795578204999998,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,905,905,76.853988551,-27.795578204999998,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,908,908,76.853988551,-27.795578204999998,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,911,911,76.853988551,-27.795578204999998,270.5,0,0,0.0,-0.15703716500000908,0,0,0,0,0,0
1013,49,914,914,76.853988551,-27.826985638,270.5,0,0,0.15703716499999132,-0.15703716500000908,0,0,0,0,0,0
1013,49,917,917,76.885395984,-27.826985638,270.5,0,0,0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1013,49,920,920,76.885395984,-27.858393071,270.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1013,49,923,923,76.885395984,-27.858393071,270.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1013,49,926,926,76.885395984,-27.826985638,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,929,929,76.885395984,-27.858393071,270.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1013,49,932,932,76.885395984,-27.858393071,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,935,935,76.885395984,-27.858393071,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,938,938,76.916803417,-27.858393071,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,941,941,76.916803417,-27.858393071,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,944,944,76.916803417,-27.858393071,270.5,0,0,0.47111149499997396,-0.15703716500000908,0,0,0,0,0,0
1013,49,947,947,77.01102571599999,-27.889800504,270.5,0,0,0.47111149499997396,-0.15703716500000908,0,0,0,0,0,0
1013,49,950,950,77.01102571599999,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,953,953,77.01102571599999,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,956,956,77.01102571599999,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,959,959,77.01102571599999,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,962,962,77.01102571599999,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,965,965,77.01102571599999,-27.889800504,270.5,0,0,0.3140743300000537,0.0,0,0,0,0,0,0
1013,49,968,968,77.073840582,-27.889800504,270.5,0,0,0.3140743300000537,0.0,0,0,0,0,0,0
1013,49,971,971,77.073840582,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,974,974,77.073840582,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,977,977,77.073840582,-27.889800504,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,980,980,77.105248015,-27.889800504,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,983,983,77.105248015,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,986,986,77.105248015,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,989,989,77.105248015,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,992,992,77.105248015,-27.889800504,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,995,995,77.073840582,-27.889800504,270.5,0,0,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1013,49,998,998,77.073840582,-27.921207937,270.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1013,49,1001,1001,77.073840582,-27.921207937,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1004,1004,77.073840582,-27.921207937,270.5,0,0,-0.3140743300000537,0.0,0,0,0,0,0,0
1013,49,1007,1007,77.01102571599999,-27.921207937,270.5,0,0,-0.6281486600000363,0.0,0,0,0,0,0,0
1013,49,1010,1010,76.94821085,-27.921207937,270.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,49,1013,1013,76.94821085,-27.921207937,270.5,0,0,0.47111149499997396,0.0,0,0,0,0,0,0
1013,49,1016,1016,77.04243314899999,-27.921207937,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1019,1019,76.94821085,-27.921207937,270.5,0,0,-0.6281486599999653,0.0,0,0,0,0,0,0
1013,49,1022,1022,76.916803417,-27.921207937,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1025,1025,76.916803417,-27.921207937,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1028,1028,76.885395984,-27.921207937,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1031,1031,76.885395984,-27.921207937,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1034,1034,76.916803417,-27.921207937,270.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1013,49,1037,1037,76.885395984,-27.889800504,270.5,0,0,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1013,49,1040,1040,76.853988551,-27.889800504,270.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,49,1043,1043,76.822581118,-27.889800504,270.5,0,0,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1013,49,1046,1046,76.822581118,-27.921207937,270.5,0,0,-0.15703716500006237,-0.15703716499999132,0,0,0,0,0,0
1013,49,1049,1049,76.79117368499999,-27.921207937,270.5,0,0,-0.3140743300000537,0.15703716499999132,0,0,0,0,0,0
1013,49,1052,1052,76.75976625199999,-27.889800504,270.5,0,0,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1013,49,1055,1055,76.75976625199999,-27.889800504,270.5,0,0,-0.6281486599999653,0.0,0,0,0,0,0,0
1013,49,1058,1058,76.63413652,-27.889800504,270.5,0,0,-0.7851858249999566,0.0,0,0,0,0,0,0
1013,49,1061,1061,76.602729087,-27.889800504,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1064,1064,76.602729087,-27.889800504,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1067,1067,76.63413652,-27.889800504,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1070,1070,76.571321654,-27.889800504,270.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,49,1073,1073,76.571321654,-27.889800504,270.5,0,0,-0.3140743300000537,0.0,0,0,0,0,0,0
1013,49,1076,1076,76.50850678799999,-27.889800504,270.5,0,0,-0.3140743300000537,0.0,0,0,0,0,0,0
1013,49,1079,1079,76.50850678799999,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1082,1082,76.50850678799999,-27.889800504,270.5,0,0,0.3140743300000537,0.0,0,0,0,0,0,0
1013,49,1085,1085,76.571321654,-27.889800504,270.5,0,0,0.3140743300000537,0.0,0,0,0,0,0,0
1013,49,1088,1088,76.571321654,-27.889800504,270.5,0,0,-0.3140743300000537,0.0,0,0,0,0,0,0
1013,49,1091,1091,76.50850678799999,-27.889800504,270.5,0,0,0.47111149499997396,0.0,0,0,0,0,0,0
1013,49,1094,1094,76.665543953,-27.889800504,270.5,0,0,0.7851858250000276,0.0,0,0,0,0,0,0
1013,49,1097,1097,76.665543953,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1100,1100,76.665543953,-27.889800504,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1103,1103,76.696951386,-27.889800504,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1106,1106,76.696951386,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1109,1109,76.696951386,-27.889800504,270.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1013,49,1112,1112,76.75976625199999,-27.889800504,270.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1013,49,1115,1115,76.75976625199999,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1118,1118,76.75976625199999,-27.889800504,270.5,0,0,0.3140743300000537,0.0,0,0,0,0,0,0
1013,49,1121,1121,76.822581118,-27.889800504,270.5,0,0,0.3140743300000537,0.0,0,0,0,0,0,0
1013,49,1124,1124,76.822581118,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1127,1127,76.822581118,-27.889800504,270.5,0,0,0.6281486599999653,0.0,0,0,0,0,0,0
1013,49,1130,1130,76.94821085,-27.889800504,270.5,0,0,0.6281486599999653,0.0,0,0,0,0,0,0
1013,49,1133,1133,76.94821085,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1136,1136,76.94821085,-27.889800504,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1139,1139,76.979618283,-27.889800504,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1142,1142,76.979618283,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1145,1145,76.979618283,-27.889800504,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1148,1148,77.01102571599999,-27.889800504,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1151,1151,77.01102571599999,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1154,1154,77.01102571599999,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1157,1157,77.01102571599999,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1160,1160,77.01102571599999,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1163,1163,77.01102571599999,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1166,1166,77.01102571599999,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1169,1169,77.01102571599999,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1172,1172,77.01102571599999,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1175,1175,77.01102571599999,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1178,1178,77.01102571599999,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1181,1181,77.01102571599999,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1184,1184,77.01102571599999,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1187,1187,77.01102571599999,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1190,1190,77.01102571599999,-27.889800504,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1193,1193,76.979618283,-27.889800504,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1196,1196,76.979618283,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1199,1199,76.979618283,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1202,1202,76.979618283,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1205,1205,76.979618283,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1208,1208,76.979618283,-27.889800504,270.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,49,1211,1211,76.916803417,-27.889800504,270.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,49,1214,1214,76.916803417,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1217,1217,76.916803417,-27.889800504,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1220,1220,76.885395984,-27.889800504,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1223,1223,76.885395984,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1226,1226,76.885395984,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1229,1229,76.885395984,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1232,1232,76.885395984,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1235,1235,76.885395984,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1238,1238,76.885395984,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1241,1241,76.885395984,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1244,1244,76.885395984,-27.889800504,270.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1013,49,1247,1247,76.94821085,-27.889800504,270.5,0,0,0.31407432999998264,0.0,0,0,0,0,0,0
1013,49,1250,1250,76.94821085,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1253,1253,76.94821085,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1256,1256,76.94821085,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1259,1259,76.94821085,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1262,1262,76.94821085,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1265,1265,76.94821085,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1268,1268,76.94821085,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1271,1271,76.94821085,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1274,1274,76.94821085,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1277,1277,76.94821085,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1280,1280,76.94821085,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1283,1283,76.94821085,-27.889800504,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1286,1286,76.979618283,-27.889800504,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1289,1289,76.979618283,-27.889800504,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1292,1292,76.94821085,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1295,1295,76.979618283,-27.889800504,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1298,1298,76.979618283,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1301,1301,76.979618283,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1304,1304,76.979618283,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1307,1307,76.979618283,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1310,1310,76.979618283,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1313,1313,76.979618283,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1316,1316,76.979618283,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1319,1319,76.979618283,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1322,1322,76.979618283,-27.889800504,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1325,1325,77.01102571599999,-27.889800504,270.5,0,0,-0.47111149499997396,0.0,0,0,0,0,0,0
1013,49,1328,1328,76.885395984,-27.889800504,270.5,0,0,-0.6281486599999653,0.0,0,0,0,0,0,0
1013,49,1331,1331,76.885395984,-27.889800504,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1334,1334,76.853988551,-27.889800504,270.5,0,0,-0.31407432999998264,0.0,0,0,0,0,0,0
1013,49,1337,1337,76.822581118,-27.889800504,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1340,1340,76.853988551,-27.889800504,270.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1013,49,1343,1343,76.822581118,-27.921207937,270.5,0,0,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1013,49,1346,1346,76.822581118,-27.921207937,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1349,1349,76.822581118,-27.921207937,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1352,1352,76.822581118,-27.921207937,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1355,1355,76.822581118,-27.921207937,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1358,1358,76.822581118,-27.921207937,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1361,1361,76.822581118,-27.921207937,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1364,1364,76.822581118,-27.921207937,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1367,1367,76.822581118,-27.921207937,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1370,1370,76.822581118,-27.921207937,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1373,1373,76.822581118,-27.921207937,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1376,1376,76.853988551,-27.921207937,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1379,1379,76.853988551,-27.921207937,270.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1013,49,1382,1382,76.853988551,-27.889800504,270.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1013,49,1385,1385,76.853988551,-27.889800504,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1388,1388,76.822581118,-27.889800504,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1391,1391,76.822581118,-27.889800504,270.5,0,0,-0.15703716500006237,0.15703716500000908,0,0,0,0,0,0
1013,49,1394,1394,76.79117368499999,-27.858393071,270.5,0,0,-0.15703716500006237,0.15703716500000908,0,0,0,0,0,0
1013,49,1397,1397,76.79117368499999,-27.858393071,270.5,0,0,0.15703716500006237,0.0,0,0,0,0,0,0
1013,49,1400,1400,76.822581118,-27.858393071,270.5,0,0,0.15703716500006237,0.0,0,0,0,0,0,0
1013,49,1403,1403,76.822581118,-27.858393071,270.5,0,0,-0.3140743300000537,0.15703716499999132,0,0,0,0,0,0
1013,49,1406,1406,76.75976625199999,-27.826985638,270.5,0,0,-0.3140743300000537,0.15703716499999132,0,0,0,0,0,0
1013,49,1409,1409,76.75976625199999,-27.826985638,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1412,1412,76.728358819,-27.826985638,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1415,1415,76.79117368499999,-27.826985638,270.5,0,0,0.0,0.15703716500000908,0,0,0,0,0,0
1013,49,1418,1418,76.728358819,-27.795578204999998,270.5,0,0,-0.31407432999998264,0.15703716500000908,0,0,0,0,0,0
1013,49,1421,1421,76.728358819,-27.795578204999998,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1424,1424,76.728358819,-27.795578204999998,270.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1013,49,1427,1427,76.728358819,-27.764170772,270.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1013,49,1430,1430,76.728358819,-27.764170772,270.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1013,49,1433,1433,76.728358819,-27.795578204999998,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1436,1436,76.728358819,-27.764170772,270.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1013,49,1439,1439,76.728358819,-27.764170772,270.5,0,0,0.0,0.0,0,0,0,0,0,0
1013,49,1442,1442,76.728358819,-27.764170772,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1445,1445,76.75976625199999,-27.764170772,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1448,1448,76.75976625199999,-27.764170772,270.5,0,0,0.0,-0.15703716499999132,0,0,0,0,0,0
1013,49,1451,1451,76.75976625199999,-27.795578204999998,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1454,1454,76.728358819,-27.764170772,270.5,0,0,0.0,0.15703716499999132,0,0,0,0,0,0
1013,49,1457,1457,76.75976625199999,-27.764170772,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1460,1460,76.75976625199999,-27.764170772,270.5,0,0,0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1463,1463,76.79117368499999,-27.764170772,270.5,0,0,0.471111495000045,0.0,0,0,0,0,0,0
1013,49,1466,1466,76.853988551,-27.764170772,270.5,0,0,0.3140743300000537,0.0,0,0,0,0,0,0
1013,49,1469,1469,76.853988551,-27.764170772,270.5,0,0,-0.15703716499999132,0.0,0,0,0,0,0,0
1013,49,1472,1472,76.822581118,-27.764170772,270.5,0,0,0.6281486599999653,0.0,0,0,0,0,0,0
