recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1017,20,626,215,103.5660103175,-40.609810869,0.5,2.2622074364667686,5.6555185911669215,14.604456344999974,0.15703716499999132,0,0,0,0,0,0
1017,20,629,218,104.9793448025,-40.609810869,0.5,2.2622074364667686,5.6555185911669215,14.604456344999974,0.15703716500002685,0,0,0,0,0,0
1017,20,632,221,106.4869015865,-40.578403435999995,0.5,2.2622074364667686,5.6555185911669215,14.604456344999974,0.15703716500002685,0,0,0,0,0,0
1017,20,635,224,107.90023607149999,-40.578403435999995,0.5,2.2622074364667686,5.6555185911669215,14.761493509999966,0.0,0,0,0,0,0,0
1017,20,638,227,109.43920028849999,-40.578403435999995,0.5,2.2622074364667686,5.6555185911669215,15.389642170000002,0.15703716499999132,0,0,0,0,0,0
1017,20,641,230,110.97816450549999,-40.546996003,0.5,2.2622074364667686,5.6555185911669215,15.07556784000002,0.15703716499999132,0,0,0,0,0,0
1017,20,644,233,112.4543138565,-40.546996003,0.5,2.2622074364667686,5.6555185911669215,14.604456345000045,-0.15703716499999132,0,0,0,0,0,0
1017,20,647,236,113.8990557745,-40.578403435999995,0.5,2.2622074364667686,5.6555185911669215,14.604456344999974,-0.15703716499999132,0,0,0,0,0,0
1017,20,650,239,115.37520512549999,-40.578403435999995,0.5,2.2622074364667686,5.6555185911669215,14.604456344999974,0.0,0,0,0,0,0,0
1017,20,653,242,116.8199470435,-40.578403435999995,0.5,2.2622074364667686,5.6555185911669215,14.447419180000054,0.0,0,0,0,0,0,0
1017,21,468,0,3.7217808105,-40.201514239999995,0.0,2.261335176,5.245041311,14.447419179999995,-0.3140743300000537,0,0,0,0,0,0
1017,21,471,3,5.1665227284999995,-40.232921673,0.0,2.261335176,5.245041311,14.447419179999997,-0.15703716500002685,0,0,0,0,0,0
1017,21,474,6,6.6112646465,-40.232921673,0.0,2.261335176,5.245041311,14.604456344999996,0.0,0,0,0,0,0,0
1017,21,477,9,8.087413997499999,-40.232921673,0.0,2.261335176,5.245041311,14.133344849999997,-0.15703716499999132,0,0,0,0,0,0
1017,21,480,12,9.437933616499999,-40.264329106,0.0,2.261335176,5.245041311,14.290382015,-0.15703716499999132,0,0,0,0,0,0
1017,21,483,15,10.945490400499999,-40.264329106,0.0,2.261335176,5.245041311,14.44741918,-0.15703716499999132,0,0,0,0,0,0
1017,21,486,18,12.327417452499999,-40.295736538999996,0.0,2.261335176,5.245041311,14.13334485,-0.31407432999998264,0,0,0,0,0,0
1017,21,489,21,13.772159370499999,-40.327143971999995,0.0,2.261335176,5.245041311,14.44741918,-0.31407433000001816,0,0,0,0,0,0
1017,21,492,24,15.216901288499999,-40.358551405,0.0,2.261335176,5.245041311,14.44741918,0.47111149499997396,0,0,0,0,0,0
1017,21,495,27,16.6616432065,-40.232921673,0.0,2.261335176,5.245041311,14.447419179999992,0.15703716500002685,0,0,0,0,0,0
1017,21,498,30,18.106385124499997,-40.327143971999995,0.0,2.261335176,5.245041311,12.091861705000007,-0.7851858249999921,0,0,0,0,0,0
1017,21,500,32,19.0800155475,-40.389958838,0.0,2.261335176,5.245041311,11.777787375000006,-0.6281486600000008,0,0,0,0,0,0
1017,21,503,35,20.4619425995,-40.452773703999995,0.0,2.261335176,5.245041311,13.976307684999991,-0.31407432999998264,0,0,0,0,0,0
1017,21,506,38,21.8752770845,-40.452773703999995,0.0,2.261335176,5.245041311,14.44741918,0.15703716499999132,0,0,0,0,0,0
1017,21,509,41,23.3514264355,-40.421366271,0.0,2.261335176,5.245041311,14.29038201500001,0.0,0,0,0,0,0,0
1017,21,512,44,24.7333534875,-40.452773703999995,0.0,2.261335176,5.245041311,13.976307684999991,-0.31407433000001816,0,0,0,0,0,0
1017,21,515,47,26.146687972499997,-40.484181137,0.0,2.261335176,5.245041311,14.133344849999983,0.15703716499999132,0,0,0,0,0,0
1017,21,518,50,27.560022457499997,-40.421366271,0.0,2.261335176,5.245041311,14.13334485,-0.15703716499999132,0,0,0,0,0,0
1017,21,521,53,28.973356942499997,-40.51558857,0.0,2.261335176,5.245041311,14.44741918,-0.4711114950000095,0,0,0,0,0,0
1017,21,524,56,30.449506293499997,-40.51558857,0.0,2.261335176,5.245041311,14.761493510000001,0.15703716499999132,0,0,0,0,0,0
1017,21,527,59,31.925655644499997,-40.484181137,0.0,2.261335176,5.245041311,14.29038201500001,0.31407433000001816,0,0,0,0,0,0
1017,21,530,62,33.3075826965,-40.452773703999995,0.0,2.261335176,5.245041311,13.819270520000018,-0.47111149499997396,0,0,0,0,0,0
1017,21,533,65,34.6895097485,-40.578403435999995,0.0,2.261335176,5.245041311,13.819270519999982,-0.6281486600000008,0,0,0,0,0,0
1017,21,536,68,36.071436800499995,-40.578403435999995,0.0,2.261335176,5.245041311,13.976307684999973,0.31407432999998264,0,0,0,0,0,0
1017,21,539,71,37.484771285499995,-40.51558857,0.0,2.261335176,5.245041311,13.976307685000009,0.31407432999998264,0,0,0,0,0,0
1017,21,542,74,38.8666983375,-40.51558857,0.0,2.261335176,5.245041311,13.976307685000009,-0.31407432999998264,0,0,0,0,0,0
1017,21,545,77,40.2800328225,-40.578403435999995,0.0,2.261335176,5.245041311,14.60445634500001,0.0,0,0,0,0,0,0
1017,21,548,80,41.7875896065,-40.51558857,0.0,2.261335176,5.245041311,14.290382014999992,0.15703716499999132,0,0,0,0,0,0
1017,21,551,83,43.138109225499996,-40.546996003,0.0,2.261335176,5.245041311,13.191121859999981,-0.15703716499999132,0,0,0,0,0,0
1017,21,554,86,44.425813978499995,-40.546996003,0.0,2.261335176,5.245041311,13.50519619,-0.15703716499999132,0,0,0,0,0,0
1017,21,557,89,45.839148463499996,-40.578403435999995,0.0,2.261335176,5.245041311,14.290382015000027,0.31407432999998264,0,0,0,0,0,0
1017,21,560,92,47.2838903815,-40.484181137,0.0,2.261335176,5.245041311,14.290382015000027,0.0,0,0,0,0,0,0
1017,21,563,95,48.6972248665,-40.578403435999995,0.0,2.261335176,5.245041311,13.976307684999973,-0.47111149499997396,0,0,0,0,0,0
1017,21,566,98,50.079151918499996,-40.578403435999995,0.0,2.261335176,5.245041311,13.348159024999973,-0.15703716500002685,0,0,0,0,0,0
1017,21,569,101,51.366856671499995,-40.609810869,0.0,2.261335176,5.245041311,13.50519619,-0.31407433000001816,0,0,0,0,0,0
1017,21,572,104,52.780191156499995,-40.641218302,0.0,2.261335176,5.245041311,13.819270520000018,0.0,0,0,0,0,0,0
1017,21,575,107,54.1307107755,-40.609810869,0.0,2.261335176,5.245041311,13.819270520000018,0.15703716499999132,0,0,0,0,0,0
1017,21,578,110,55.5440452605,-40.609810869,0.0,2.261335176,5.245041311,13.819270519999982,-0.15703716499999132,0,0,0,0,0,0
1017,21,581,113,56.894564879499995,-40.641218302,0.0,2.261335176,5.245041311,13.348159025000008,-0.15703716499999132,0,0,0,0,0,0
1017,21,584,116,58.2136770655,-40.641218302,0.0,2.261335176,5.245041311,13.50519619,-0.31407432999998264,0,0,0,0,0,0
1017,21,587,119,59.595604117499995,-40.704033167999995,0.0,2.261335176,5.245041311,13.66223335499999,-0.15703716499999132,0,0,0,0,0,0
1017,21,590,122,60.9461237365,-40.672625735,0.0,2.261335176,5.245041311,13.348159025000008,0.47111149499997396,0,0,0,0,0,0
1017,21,593,125,62.2652359225,-40.609810869,0.0,2.261335176,5.245041311,13.50519619,0.31407432999998264,0,0,0,0,0,0
1017,21,596,128,63.6471629745,-40.609810869,0.0,2.261335176,5.245041311,13.505196190000035,-0.15703716499999132,0,0,0,0,0,0
1017,21,599,131,64.9662751605,-40.641218302,0.0,2.261335176,5.245041311,13.348159025000008,-0.15703716499999132,0,0,0,0,0,0
1017,21,602,134,66.3167947795,-40.641218302,0.0,2.261335176,5.245041311,13.662233354999955,0.15703716499999132,0,0,0,0,0,0
1017,21,605,137,67.6987218315,-40.609810869,0.0,2.261335176,5.245041311,13.662233354999955,0.15703716499999132,0,0,0,0,0,0
1017,21,608,140,69.04924145049999,-40.609810869,0.0,2.261335176,5.245041311,13.505196190000035,0.15703716500002685,0,0,0,0,0,0
1017,21,611,143,70.3997610695,-40.578403435999995,0.0,2.261335176,5.245041311,13.505196190000035,-0.15703716499999132,0,0,0,0,0,0
1017,21,614,146,71.7502806885,-40.641218302,0.0,2.261335176,5.245041311,13.662233354999955,-0.15703716500002685,0,0,0,0,0,0
1017,21,617,149,73.1322077405,-40.609810869,0.0,2.261335176,5.245041311,13.348159024999973,0.0,0,0,0,0,0,0
1017,21,620,152,74.4199124935,-40.641218302,0.0,2.261335176,5.245041311,13.662233355000026,-0.15703716499999132,0,0,0,0,0,0
1017,21,623,155,75.8646544115,-40.641218302,0.0,2.261335176,5.245041311,14.447419179999983,0.4711114950000095,0,0,0,0,0,0
1017,21,626,158,77.30939632949999,-40.546996003,0.0,2.261335176,5.245041311,13.662233354999955,0.6281486600000008,0,0,0,0,0,0
1017,21,629,161,78.59710108249999,-40.51558857,0.0,2.261335176,5.245041311,13.191121860000052,0.0,0,0,0,0,0,0
1017,21,632,164,79.9476207015,-40.546996003,0.0,2.261335176,5.245041311,13.505196190000035,-0.15703716499999132,0,0,0,0,0,0
1017,21,635,167,81.2981403205,-40.546996003,0.0,2.261335176,5.245041311,13.662233354999955,-0.15703716499999132,0,0,0,0,0,0
1017,21,638,170,82.68006737249999,-40.578403435999995,0.0,2.261335176,5.245041311,13.505196189999964,0.0,0,0,0,0,0,0
1017,21,641,173,83.99917955849999,-40.546996003,0.0,2.261335176,5.245041311,13.505196190000035,0.15703716499999132,0,0,0,0,0,0
1017,21,644,176,85.3811066105,-40.546996003,0.0,2.261335176,5.245041311,13.819270520000018,0.0,0,0,0,0,0,0
1017,21,647,179,86.76303366249999,-40.546996003,0.0,2.261335176,5.245041311,13.662233354999955,0.15703716499999132,0,0,0,0,0,0
1017,21,650,182,88.11355328149999,-40.51558857,0.0,2.261335176,5.245041311,13.819270520000018,0.15703716499999132,0,0,0,0,0,0
1017,21,653,185,89.5268877665,-40.51558857,0.0,2.261335176,5.245041311,13.819270520000018,0.0,0,0,0,0,0,0
1017,21,656,188,90.87740738549999,-40.51558857,0.0,2.261335176,5.245041311,13.819270520000018,-0.15703716499999132,0,0,0,0,0,0
1017,21,659,191,92.2907418705,-40.546996003,0.0,2.261335176,5.245041311,14.447419179999983,-0.31407432999998264,0,0,0,0,0,0
1017,21,662,194,93.76689122149999,-40.578403435999995,0.0,2.261335176,5.245041311,14.290382014999992,0.0,0,0,0,0,0,0
1017,21,665,197,95.1488182735,-40.546996003,0.0,2.261335176,5.245041311,14.13334485,0.31407432999998264,0,0,0,0,0,0
1017,21,668,200,96.59356019149999,-40.51558857,0.0,2.261335176,5.245041311,14.447419179999983,0.15703716499999132,0,0,0,0,0,0
1017,21,671,203,98.0383021095,-40.51558857,0.0,2.261335176,5.245041311,14.447419180000054,-0.15703716499999132,0,0,0,0,0,0
1017,21,674,206,99.4830440275,-40.546996003,0.0,2.261335176,5.245041311,14.447419179999983,0.0,0,0,0,0,0,0
1017,21,677,209,100.92778594549999,-40.51558857,0.0,2.261335176,5.245041311,14.447419179999983,0.15703716499999132,0,0,0,0,0,0
1017,21,680,212,102.3725278635,-40.51558857,0.0,2.261335176,5.245041311,14.290382014999992,0.0,0,0,0,0,0,0
1017,21,683,215,103.78586234849999,-40.51558857,0.0,2.261335176,5.245041311,13.819270520000018,-0.31407432999998264,0,0,0,0,0,0
1017,21,686,218,105.1363819675,-40.578403435999995,0.0,2.261335176,5.245041311,14.290382014999992,0.0,0,0,0,0,0,0
1017,21,689,221,106.64393875149999,-40.51558857,0.0,2.261335176,5.245041311,14.761493509999966,0.31407432999998264,0,0,0,0,0,0
1017,21,692,224,108.0886806695,-40.51558857,0.0,2.261335176,5.245041311,14.447419180000054,-0.15703716499999132,0,0,0,0,0,0
1017,21,695,227,109.5334225875,-40.546996003,0.0,2.261335176,5.245041311,14.604456344999974,-0.15703716499999132,0,0,0,0,0,0
1017,21,698,230,111.00957193849999,-40.546996003,0.0,2.261335176,5.245041311,14.918530674999957,0.0,0,0,0,0,0,0
1017,21,701,233,112.51712872249999,-40.546996003,0.0,2.261335176,5.245041311,15.23260500500001,0.0,0,0,0,0,0,0
1017,21,704,236,114.05609293949999,-40.546996003,0.0,2.261335176,5.245041311,14.761493510000037,0.15703716499999132,0,0,0,0,0,0
1017,21,707,239,115.4694274245,-40.51558857,0.0,2.261335176,5.245041311,13.976307685000009,0.0,0,0,0,0,0,0
1017,21,710,242,116.85135447649999,-40.546996003,0.0,2.261335176,5.245041311,13.819270519999947,-0.31407432999998264,0,0,0,0,0,0
1017,23,468,0,117.055502791,-32.098396526,179.5,2.3557668485815872,5.465254335053999,-10.364452889999995,0.0,0,0,0,0,0,0
1017,23,471,3,116.019057502,-32.098396526,179.5,2.3557668485815872,5.465254335053999,-10.207415725000004,0.0,0,0,0,0,0,0
1017,23,474,6,115.014019646,-32.098396526,179.5,2.3557668485815872,5.465254335053999,-10.207415725000004,0.0,0,0,0,0,0,0
1017,23,477,9,113.977574357,-32.098396526,179.5,2.3557668485815872,5.465254335053999,-10.364452889999995,0.0,0,0,0,0,0,0
1017,23,480,12,112.941129068,-32.098396526,179.5,2.3557668485815872,5.465254335053999,-10.364452889999995,0.0,0,0,0,0,0,0
1017,23,483,15,111.904683779,-32.098396526,179.5,2.3557668485815872,5.465254335053999,-10.207415725000004,0.15703716500002685,0,0,0,0,0,0
1017,23,486,18,110.899645923,-32.066989093,179.5,2.3557668485815872,5.465254335053999,-10.207415725000004,0.31407433000001816,0,0,0,0,0,0
1017,23,489,21,109.863200634,-32.03558166,179.5,2.3557668485815872,5.465254335053999,-10.207415725000004,0.15703716499999132,0,0,0,0,0,0
1017,23,492,24,108.858162778,-32.03558166,179.5,2.3557668485815872,5.465254335053999,-10.207415725000004,0.0,0,0,0,0,0,0
1017,23,495,27,107.821717489,-32.03558166,179.5,2.3557668485815872,5.465254335053999,-10.364452889999995,0.0,0,0,0,0,0,0
1017,23,498,30,106.7852722,-32.03558166,179.5,2.3557668485815872,5.465254335053999,-8.63704407500002,0.0,0,0,0,0,0,0
1017,23,500,32,106.09430867399999,-32.03558166,179.5,2.3557668485815872,5.465254335053999,-8.63704407500002,0.0,0,0,0,0,0,0
1017,23,503,35,105.05786338499999,-32.03558166,179.5,2.3557668485815872,5.465254335053999,-10.207415725000004,0.0,0,0,0,0,0,0
1017,23,506,38,104.05282552899999,-32.03558166,179.5,2.3557668485815872,5.465254335053999,-10.364452889999995,0.0,0,0,0,0,0,0
1017,23,509,41,102.98497280699999,-32.03558166,179.5,2.3557668485815872,5.465254335053999,-10.521490054999987,-0.15703716499999132,0,0,0,0,0,0
1017,23,512,44,101.94852751799999,-32.066989093,179.5,2.3557668485815872,5.465254335053999,-10.521490054999987,0.0,0,0,0,0,0,0
1017,23,515,47,100.880674796,-32.03558166,179.5,2.3557668485815872,5.465254335053999,-10.678527219999978,0.15703716499999132,0,0,0,0,0,0
1017,23,518,50,99.812822074,-32.03558166,179.5,2.3557668485815872,5.465254335053999,-10.364452889999995,0.15703716499999132,0,0,0,0,0,0
1017,23,521,53,98.807784218,-32.004174227,179.5,2.3557668485815872,5.465254335053999,-10.364452889999995,0.3140743300000004,0,0,0,0,0,0
1017,23,524,56,97.739931496,-31.972766793999998,179.5,2.3557668485815872,5.465254335053999,-10.678527219999978,0.3140743300000004,0,0,0,0,0,0
1017,23,527,59,96.672078774,-31.941359361,179.5,2.3557668485815872,5.465254335053999,-10.364452889999995,0.15703716499999132,0,0,0,0,0,0
1017,23,530,62,95.667040918,-31.941359361,179.5,2.3557668485815872,5.465254335053999,-10.207415725000004,0.0,0,0,0,0,0,0
1017,23,533,65,94.630595629,-31.941359361,179.5,2.3557668485815872,5.465254335053999,-10.521490054999987,0.0,0,0,0,0,0,0
1017,23,536,68,93.562742907,-31.941359361,179.5,2.3557668485815872,5.465254335053999,-10.364452889999995,0.15703716500000908,0,0,0,0,0,0
1017,23,539,71,92.557705051,-31.909951927999998,179.5,2.3557668485815872,5.465254335053999,-10.364452889999995,0.15703716500000908,0,0,0,0,0,0
1017,23,542,74,91.489852329,-31.909951927999998,179.5,2.3557668485815872,5.465254335053999,-10.67852722000005,0.15703716499999132,0,0,0,0,0,0
1017,23,545,77,90.42199960699999,-31.878544495,179.5,2.3557668485815872,5.465254335053999,-10.83556438500004,0.3140743300000004,0,0,0,0,0,0
1017,23,548,80,89.322739452,-31.847137061999998,179.5,2.3557668485815872,5.465254335053999,-10.678527219999978,0.15703716500000908,0,0,0,0,0,0
1017,23,551,83,88.286294163,-31.847137061999998,179.5,2.3557668485815872,5.465254335053999,-10.83556438499997,0.15703716499999132,0,0,0,0,0,0
1017,23,554,86,87.155626575,-31.815729629,179.5,2.3557668485815872,5.465254335053999,-11.149638715000023,0.15703716499999132,0,0,0,0,0,0
1017,23,557,89,86.05636641999999,-31.815729629,179.5,2.3557668485815872,5.465254335053999,-11.149638715000023,0.0,0,0,0,0,0,0
1017,23,560,92,84.925698832,-31.815729629,179.5,2.3557668485815872,5.465254335053999,-10.83556438499997,0.0,0,0,0,0,0,0
1017,23,563,95,83.889253543,-31.815729629,179.5,2.3557668485815872,5.465254335053999,-10.678527219999978,0.0,0,0,0,0,0,0
1017,23,566,98,82.789993388,-31.815729629,179.5,2.3557668485815872,5.465254335053999,-10.83556438499997,0.0,0,0,0,0,0,0
1017,23,569,101,81.722140666,-31.815729629,179.5,2.3557668485815872,5.465254335053999,-10.83556438500004,0.15703716500000908,0,0,0,0,0,0
1017,23,572,104,80.62288051099999,-31.784322195999998,179.5,2.3557668485815872,5.465254335053999,-10.83556438500004,0.15703716500000908,0,0,0,0,0,0
1017,23,575,107,79.555027789,-31.784322195999998,179.5,2.3557668485815872,5.465254335053999,-10.83556438499997,0.0,0,0,0,0,0,0
1017,23,578,110,78.455767634,-31.784322195999998,179.5,2.3557668485815872,5.465254335053999,-10.99260154999996,0.0,0,0,0,0,0,0
1017,23,581,113,77.356507479,-31.784322195999998,179.5,2.3557668485815872,5.465254335053999,-11.149638715000023,0.15703716499999132,0,0,0,0,0,0
1017,23,584,116,76.22583989099999,-31.752914763,181.0,2.3557668485815872,5.465254335053999,-11.306675880000014,0.3140743300000004,0,0,0,0,0,0
1017,23,587,119,75.095172303,-31.721507329999998,181.0,2.3557668485815872,5.465254335053999,-11.306675880000014,0.15703716500000908,0,0,0,0,0,0
1017,23,590,122,73.96450471499999,-31.721507329999998,181.0,2.3557668485815872,5.465254335053999,-11.149638715000023,-0.07851858249999566,0,0,0,0,0,0
1017,23,593,125,72.86524456,-31.737211046499997,179.5,2.3557668485815872,5.465254335053999,-11.149638714999952,-0.23555574750000474,0,0,0,0,0,0
1017,23,596,128,71.734576972,-31.7686184795,179.5,2.3557668485815872,5.465254335053999,-11.306675880000014,-0.15703716500000908,0,0,0,0,0,0
1017,23,599,131,70.60390938399999,-31.7686184795,179.5,2.3557668485815872,5.465254335053999,-11.149638715000023,0.0,0,0,0,0,0,0
1017,23,602,134,69.504649229,-31.7686184795,179.5,2.3557668485815872,5.465254335053999,-11.306675879999943,0.0,0,0,0,0,0,0
1017,23,605,137,68.342574208,-31.7686184795,179.5,2.3557668485815872,5.465254335053999,-11.306675880000014,0.0,0,0,0,0,0,0
1017,23,608,140,67.24331405299999,-31.7686184795,179.5,2.3557668485815872,5.465254335053999,-11.149638715000023,-0.15703716499999132,0,0,0,0,0,0
1017,23,611,143,66.112646465,-31.800025912499997,179.5,2.3557668485815872,5.465254335053999,-10.99260154999996,0.0,0,0,0,0,0,0
1017,23,614,146,65.044793743,-31.7686184795,179.5,2.3557668485815872,5.465254335053999,-10.992601549999996,0.3140743300000004,0,0,0,0,0,0
1017,23,617,149,63.914126155,-31.737211046499997,180.5,2.3557668485815872,5.465254335053999,-10.992601549999996,0.3140743300000004,0,0,0,0,0,0
1017,23,620,152,62.846273433,-31.7058036135,180.5,2.3557668485815872,5.465254335053999,-11.306675880000014,0.15703716499999132,0,0,0,0,0,0
1017,23,623,155,61.652790978999995,-31.7058036135,180.5,2.3557668485815872,5.465254335053999,-11.463713045000006,0.0,0,0,0,0,0,0
1017,23,626,158,60.553530824,-31.7058036135,180.5,2.3557668485815872,5.465254335053999,-11.306675879999979,0.15703716500000908,0,0,0,0,0,0
1017,23,629,161,59.391455803,-31.674396180499997,180.5,2.3557668485815872,5.465254335053999,-11.424453753750008,0.15703716500000908,0,0,0,0,0,0
1017,23,632,164,58.26864007325,-31.674396180499997,180.5,2.3557668485815872,5.465254335053999,-11.463713045000006,0.3140743300000004,0,0,0,0,0,0
1017,23,635,167,57.098713194,-31.611581314499997,180.5,2.3557668485815872,5.465254335053999,-11.188898006249985,0.0,0,0,0,0,0,0
1017,23,638,170,56.030860472,-31.674396180499997,180.5,2.3557668485815872,5.465254335053999,-10.992601549999996,-0.15703716500000908,0,0,0,0,0,0
1017,23,641,173,54.900192884,-31.6429887475,180.5,2.3557668485815872,5.465254335053999,-11.463713045000006,0.3140743300000004,0,0,0,0,0,0
1017,23,644,176,53.738117863,-31.611581314499997,180.5,2.3557668485815872,5.465254335053999,-11.620750209999997,0.15703716500000908,0,0,0,0,0,0
1017,23,647,179,52.576042842,-31.611581314499997,180.5,2.3557668485815872,5.465254335053999,-11.777787375000024,0.0,0,0,0,0,0,0
1017,23,650,182,51.382560387999995,-31.611581314499997,180.5,2.3557668485815872,5.465254335053999,-11.777787375000024,0.0,0,0,0,0,0,0
1017,23,653,185,50.220485366999995,-31.611581314499997,180.5,2.3557668485815872,5.465254335053999,-11.620750209999997,0.0,0,0,0,0,0,0
1017,23,656,188,49.058410345999995,-31.611581314499997,180.5,2.3557668485815872,5.465254335053999,-11.46371304499997,0.4711114949999917,0,0,0,0,0,0
1017,23,659,191,47.927742758,-31.5173590155,180.5,2.3557668485815872,5.465254335053999,-11.46371304499997,0.4711114949999917,0,0,0,0,0,0
1017,23,662,194,46.765667737,-31.5173590155,180.5,2.3557668485815872,5.465254335053999,-11.620750210000033,0.0,0,0,0,0,0,0
1017,23,665,197,45.603592715999994,-31.5173590155,180.5,2.3557668485815872,5.465254335053999,-11.463713045000006,-0.15703716499999132,0,0,0,0,0,0
1017,23,668,200,44.472925128,-31.548766448499997,180.5,2.3557668485815872,5.465254335053999,-11.620750209999997,0.15703716499999132,0,0,0,0,0,0
1017,23,671,203,43.279442673999995,-31.4859515825,180.5,2.3557668485815872,5.465254335053999,-11.620750209999997,0.4711114949999917,0,0,0,0,0,0
1017,23,674,206,42.148775086,-31.4545441495,180.5,2.3557668485815872,5.465254335053999,-11.46371304499997,0.15703716500000908,0,0,0,0,0,0
1017,23,677,209,40.986700065,-31.4545441495,180.5,2.3557668485815872,5.465254335053999,-11.777787375000024,0.0,0,0,0,0,0,0
1017,23,680,212,39.793217610999996,-31.4545441495,180.5,2.3557668485815872,5.465254335053999,-11.620750209999997,0.0,0,0,0,0,0,0
1017,23,683,215,38.662550023,-31.4545441495,180.5,2.3557668485815872,5.465254335053999,-11.777787374999988,0.0,0,0,0,0,0,0
1017,23,686,218,37.437660136,-31.4545441495,180.5,2.3557668485815872,5.465254335053999,-12.091861705000007,0.0,0,0,0,0,0,0
1017,23,689,221,36.244177682,-31.4545441495,180.5,2.3557668485815872,5.465254335053999,-11.934824540000015,0.0,0,0,0,0,0,0
1017,23,692,224,35.050695227999995,-31.4545441495,180.5,2.3557668485815872,5.465254335053999,-11.934824540000015,-0.15703716500000908,0,0,0,0,0,0
1017,23,695,227,33.857212774,-31.4859515825,180.5,2.3557668485815872,5.465254335053999,-11.93482453999998,-0.3140743300000004,0,0,0,0,0,0
1017,23,698,230,32.66373032,-31.5173590155,180.5,2.3557668485815872,5.465254335053999,-11.777787374999988,-0.15703716499999132,0,0,0,0,0,0
1017,23,701,233,31.501655299,-31.5173590155,180.5,2.3557668485815872,5.465254335053999,-11.620750209999997,-0.15703716499999132,0,0,0,0,0,0
1017,23,704,236,30.339580278,-31.548766448499997,180.5,2.3557668485815872,5.465254335053999,-11.934824539999997,-0.15703716499999132,0,0,0,0,0,0
1017,23,707,239,29.114690391,-31.548766448499997,180.5,2.3557668485815872,5.465254335053999,-12.091861705000007,0.0,0,0,0,0,0,0
1017,23,710,242,27.921207937,-31.548766448499997,180.5,2.3557668485815872,5.465254335053999,-12.091861705000007,0.0,0,0,0,0,0,0
1017,23,713,245,26.69631805,-31.548766448499997,180.5,2.3557668485815872,5.465254335053999,-12.091861705000007,-0.15703716500000908,0,0,0,0,0,0
1017,23,716,248,25.502835595999997,-31.5801738815,180.5,2.3557668485815872,5.465254335053999,-11.934824539999997,-0.3140743300000004,0,0,0,0,0,0
1017,23,719,251,24.309353142,-31.611581314499997,180.5,2.3557668485815872,5.465254335053999,-12.091861704999989,-0.3140743300000004,0,0,0,0,0,0
1017,23,722,254,23.084463255,-31.6429887475,180.5,2.3557668485815872,5.465254335053999,-12.405936035000007,-0.3140743300000004,0,0,0,0,0,0
1017,23,725,257,21.828165934999998,-31.674396180499997,180.5,2.3557668485815872,5.465254335053999,-12.405936035000007,-0.3140743300000004,0,0,0,0,0,0
1017,23,728,260,20.603276047999998,-31.7058036135,180.5,2.3557668485815872,5.465254335053999,-12.40593603499999,-0.15703716500000908,0,0,0,0,0,0
1017,23,731,263,19.346978728,-31.7058036135,180.5,2.3557668485815872,5.465254335053999,-12.40593603499999,-0.3140743300000004,0,0,0,0,0,0
1017,23,734,266,18.122088841,-31.7686184795,180.5,2.3557668485815872,5.465254335053999,-12.405936035000007,-0.3140743300000004,0,0,0,0,0,0
1017,23,737,269,16.865791521,-31.7686184795,180.5,2.3557668485815872,5.465254335053999,-12.405936035000007,0.0,0,0,0,0,0,0
1017,23,740,272,15.640901633999999,-31.7686184795,180.5,2.3557668485815872,5.465254335053999,-11.934824539999997,-0.15703716499999132,0,0,0,0,0,0
1017,23,743,275,14.478826612999999,-31.800025912499997,180.5,2.3557668485815872,5.465254335053999,-11.934824539999997,-0.15703716499999132,0,0,0,0,0,0
1017,23,746,278,13.253936726,-31.800025912499997,180.5,2.3557668485815872,5.465254335053999,-12.405936034999998,0.0,0,0,0,0,0,0
1017,23,749,281,11.997639406,-31.800025912499997,180.5,2.3557668485815872,5.465254335053999,-12.405936034999998,0.0,0,0,0,0,0,0
1017,23,752,284,10.772749519,-31.800025912499997,180.5,2.3557668485815872,5.465254335053999,-12.248898869999998,0.0,0,0,0,0,0,0
1017,23,755,287,9.547859632,-31.800025912499997,180.5,2.3557668485815872,5.465254335053999,-12.405936034999998,0.0,0,0,0,0,0,0
1017,23,758,290,8.291562312,-31.800025912499997,180.5,2.3557668485815872,5.465254335053999,-12.562973199999998,0.0,0,0,0,0,0,0
1017,23,761,293,7.035264992,-31.800025912499997,180.5,2.3557668485815872,5.465254335053999,-12.248898870000001,0.0,0,0,0,0,0,0
1017,23,764,296,5.8417825379999995,-31.800025912499997,180.5,2.3557668485815872,5.465254335053999,-12.405936035000003,0.0,0,0,0,0,0,0
1017,23,767,299,4.554077785,-31.800025912499997,180.5,2.3557668485815872,5.465254335053999,-12.562973199999998,0.0,0,0,0,0,0,0
1017,23,770,302,3.329187898,-31.800025912499997,180.5,2.3557668485815872,5.465254335053999,-12.248898869999998,0.0,0,0,0,0,0,0
1017,24,545,0,117.8249848995,-31.862840778499997,179.5,2.198744637362453,4.899962190852962,-10.678527219999978,0.0,0,0,0,0,0,0
1017,24,548,3,116.7571321775,-31.862840778499997,179.5,2.198744637362453,4.899962190852962,-10.364452889999995,0.15703716499999132,0,0,0,0,0,0
