recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,XVelocity,YVelocity,Acceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration
1016,27,1034,234,44.001813633,-32.224026257999995,177.0,2.293602925206262,5.215998359376712,-9.73630423000003,0.6281486600000008,0,0,0,0,0,0
1016,27,1037,237,43.028183209999995,-32.161211392,177.0,2.293602925206262,5.215998359376712,-9.971859977499982,0.47111149499997396,0,0,0,0,0,0
1016,27,1040,240,42.0074416375,-32.129803959,176.0,2.293602925206262,5.215998359376712,-9.81482281249999,0.4711114950000095,0,0,0,0,0,0
1016,27,1043,243,41.0652186475,-32.066989093,176.0,2.293602925206262,5.215998359376712,-9.775563521250028,0.588889368750003,0,0,0,0,0,0
1016,27,1046,246,40.052328933249996,-32.01202608525,178.0,2.293602925206262,5.215998359376712,-10.207415725000004,0.628148659999983,0,0,0,0,0,0
1016,27,1049,249,39.023735502499996,-31.941359361,178.0,2.293602925206262,5.215998359376712,-9.932600686249984,0.43185220375001165,0,0,0,0,0,0
1016,27,1052,252,38.065808796,-31.925655644499997,176.5,2.293602925206262,5.215998359376712,-9.657785647499999,0.3925929125000138,0,0,0,0,0,0
1016,27,1055,255,37.092178372999996,-31.862840778499997,176.5,2.293602925206262,5.215998359376712,-9.893341394999986,0.7851858249999921,0,0,0,0,0,0
1016,27,1058,258,36.087140517,-31.7686184795,176.5,2.293602925206262,5.215998359376712,-10.207415725000004,0.6281486600000008,0,0,0,0,0,0
1016,27,1061,261,35.050695227999995,-31.737211046499997,176.5,2.293602925206262,5.215998359376712,-10.207415725000004,0.3140743300000004,0,0,0,0,0,0
1016,27,1064,264,34.045657372,-31.7058036135,176.5,2.293602925206262,5.215998359376712,-10.050378559999977,0.4711114949999917,0,0,0,0,0,0
1016,27,1067,267,33.040619516,-31.6429887475,176.5,2.293602925206262,5.215998359376712,-10.207415725000004,0.4711114950000095,0,0,0,0,0,0
1016,27,1070,270,32.004174227,-31.611581314499997,176.5,2.293602925206262,5.215998359376712,-10.050378560000013,0.4711114950000095,0,0,0,0,0,0
1016,27,1073,273,31.030543803999997,-31.548766448499997,176.5,2.293602925206262,5.215998359376712,-10.050378560000013,0.628148659999983,0,0,0,0,0,0
1016,27,1076,276,29.994098514999997,-31.4859515825,176.5,2.293602925206262,5.215998359376712,-10.207415724999986,0.7851858249999921,0,0,0,0,0,0
1016,27,1079,279,28.989060659,-31.3917292835,176.5,2.293602925206262,5.215998359376712,-10.050378559999995,0.6281486600000008,0,0,0,0,0,0
1016,27,1082,282,27.984022803,-31.3603218505,176.5,2.293602925206262,5.215998359376712,-9.893341395000004,0.3140743300000004,0,0,0,0,0,0
1016,27,1085,285,27.01039238,-31.3289144175,176.5,2.293602925206262,5.215998359376712,-9.893341395000004,0.6281486600000008,0,0,0,0,0,0
1016,27,1088,288,26.005354523999998,-31.2346921185,176.5,2.293602925206262,5.215998359376712,-9.893341395000004,0.7851858249999921,0,0,0,0,0,0
1016,27,1091,291,25.031724101,-31.1718772525,176.5,2.293602925206262,5.215998359376712,-9.893341394999986,0.6281486600000008,0,0,0,0,0,0
1016,27,1094,294,24.026686245,-31.1090623865,176.5,2.293602925206262,5.215998359376712,-10.050378559999995,0.6281486600000008,0,0,0,0,0,0
1016,27,1097,297,23.021648389,-31.0462475205,176.5,2.293602925206262,5.215998359376712,-9.893341395000004,0.4711114950000095,0,0,0,0,0,0
1016,27,1100,300,22.048017966,-31.014840087499998,176.5,2.293602925206262,5.215998359376712,-9.893341395000004,0.6281486600000008,0,0,0,0,0,0
1016,27,1103,303,21.04298011,-30.9206177885,176.5,2.293602925206262,5.215998359376712,-9.893341395000004,0.6281486600000008,0,0,0,0,0,0
1016,27,1106,306,20.069349687,-30.889210355499998,176.5,2.293602925206262,5.215998359376712,-9.579267065000003,0.4711114950000095,0,0,0,0,0,0
1016,27,1109,309,19.127126696999998,-30.826395489499998,176.5,2.293602925206262,5.215998359376712,-9.736304229999995,0.6281486600000008,0,0,0,0,0,0
1016,27,1112,312,18.122088841,-30.763580623499998,176.5,2.293602925206262,5.215998359376712,-10.050378559999995,0.4711114949999917,0,0,0,0,0,0
1016,27,1115,315,17.117050985,-30.7321731905,176.5,2.293602925206262,5.215998359376712,-9.579267065000003,0.6281486600000008,0,0,0,0,0,0
1016,27,1118,318,16.206235428,-30.637950891499997,176.5,2.293602925206262,5.215998359376712,-9.265192734999994,0.4711114950000095,0,0,0,0,0,0
1016,27,1121,321,15.264012438,-30.637950891499997,176.5,2.293602925206262,5.215998359376712,-9.422229900000003,0.4711114949999917,0,0,0,0,0,0
1016,27,1124,324,14.321789447999999,-30.5437285925,176.5,2.293602925206262,5.215998359376712,-9.579267065000003,0.7851858249999921,0,0,0,0,0,0
1016,27,1127,327,13.348159025,-30.4809137265,176.5,2.293602925206262,5.215998359376712,-9.736304229999995,0.6281486600000008,0,0,0,0,0,0
1016,27,1130,330,12.374528602,-30.4180988605,176.5,2.293602925206262,5.215998359376712,-9.579267065000003,0.6281486600000008,0,0,0,0,0,0
1016,27,1133,333,11.432305611999999,-30.3552839945,176.5,2.293602925206262,5.215998359376712,-9.422229900000003,0.4711114950000095,0,0,0,0,0,0
1016,27,1136,336,10.490082622,-30.323876561499997,176.5,2.293602925206262,5.215998359376712,-9.579267064999994,0.4711114950000095,0,0,0,0,0,0
1016,27,1139,339,9.516452199,-30.261061695499997,176.5,2.293602925206262,5.215998359376712,-9.893341394999995,0.6281486600000008,0,0,0,0,0,0
1016,27,1142,342,8.511414343,-30.198246829499997,176.5,2.293602925206262,5.215998359376712,-9.893341395,0.628148659999983,0,0,0,0,0,0
1016,27,1145,345,7.53778392,-30.1354319635,176.5,2.293602925206262,5.215998359376712,-9.579267065000003,0.628148659999983,0,0,0,0,0,0
1016,27,1148,348,6.5955609299999995,-30.0726170975,176.5,2.293602925206262,5.215998359376712,-9.579267065,0.6281486600000008,0,0,0,0,0,0
1016,27,1151,351,5.621930507,-30.0098022315,176.5,2.293602925206262,5.215998359376712,-9.579267065,0.6281486600000008,0,0,0,0,0,0
1016,27,1154,354,4.679707517,-29.9469873655,176.5,2.293602925206262,5.215998359376712,-9.422229900000001,0.4711114950000095,0,0,0,0,0,0
1016,27,1157,357,3.737484527,-29.9155799325,176.5,2.293602925206262,5.215998359376712,-9.579267064999998,0.4711114950000095,0,0,0,0,0,0
1016,27,1160,360,2.763854104,-29.852765066499998,176.5,2.293602925206262,5.215998359376712,-9.736304229999998,0.6281486600000008,0,0,0,0,0,0
1016,77,980,0,59.4385669525,-65.2803494905,89.5,2.3578595618383464,4.979638349941976,0.31407432999998264,2.1985203100000206,0,0,0,0,0,0
1016,77,983,3,59.469974385499995,-65.0604974595,89.5,2.3578595618383464,4.979638349941976,0.6281486600000008,1.884445980000038,0,0,0,0,0,0
1016,77,986,6,59.5641966845,-64.9034602945,89.5,2.3578595618383464,4.979638349941976,0.4711114950000095,2.0414831450000293,0,0,0,0,0,0
1016,77,989,9,59.5641966845,-64.65220083049999,89.5,2.3578595618383464,4.979638349941976,0.31407433000001816,2.1985203099999495,0,0,0,0,0,0
1016,77,992,12,59.6270115505,-64.4637562325,89.5,2.3578595618383464,4.979638349941976,0.31407433000001816,1.8844459799999669,0,0,0,0,0,0
1016,77,995,15,59.6270115505,-64.2753116345,89.5,2.3578595618383464,4.979638349941976,0.31407432999998264,1.884445980000038,0,0,0,0,0,0
1016,77,998,18,59.6898264165,-64.0868670365,89.5,2.3578595618383464,4.979638349941976,0.31407432999998264,1.5703716500000198,0,0,0,0,0,0
1016,77,1001,21,59.6898264165,-63.961237304499996,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,1.5703716499999842,0,0,0,0,0,0
1016,77,1004,24,59.721233849499995,-63.7727927065,89.5,2.3578595618383464,4.979638349941976,0.31407432999998264,1.7274088149999756,0,0,0,0,0,0
1016,77,1007,27,59.752641282499994,-63.6157555415,89.5,2.3578595618383464,4.979638349941976,0.31407433000001816,1.413334484999993,0,0,0,0,0,0
1016,77,1010,30,59.7840487155,-63.4901258095,89.5,2.3578595618383464,4.979638349941976,0.15703716500002685,1.2562973200000016,0,0,0,0,0,0
1016,77,1013,33,59.7840487155,-63.3644960775,89.5,2.3578595618383464,4.979638349941976,0.0,1.2562973200000016,0,0,0,0,0,0
1016,77,1016,36,59.7840487155,-63.2388663455,89.5,2.3578595618383464,4.979638349941976,0.0,0.942222990000019,0,0,0,0,0,0
1016,77,1019,39,59.7840487155,-63.176051479499996,89.5,2.3578595618383464,4.979638349941976,0.0,0.6281486600000008,0,0,0,0,0,0
1016,77,1022,42,59.7840487155,-63.1132366135,89.5,2.3578595618383464,4.979638349941976,0.0,0.7851858249999921,0,0,0,0,0,0
1016,77,1025,45,59.7840487155,-63.0190143145,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.942222990000019,0,0,0,0,0,0
1016,77,1028,48,59.8154561485,-62.924792015499996,89.5,2.3578595618383464,4.979638349941976,0.0,0.6281486600000008,0,0,0,0,0,0
1016,77,1031,51,59.7840487155,-62.8933845825,89.5,2.3578595618383464,4.979638349941976,-0.31407433000001816,0.4711114950000095,0,0,0,0,0,0
1016,77,1034,54,59.752641282499994,-62.830569716499994,89.5,2.3578595618383464,4.979638349941976,-0.31407433000001816,0.4711114950000095,0,0,0,0,0,0
1016,77,1037,57,59.721233849499995,-62.799162283499996,89.5,2.3578595618383464,4.979638349941976,-0.31407432999998264,0.31407432999998264,0,0,0,0,0,0
1016,77,1040,60,59.6898264165,-62.7677548505,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.4711114950000095,0,0,0,0,0,0
1016,77,1043,63,59.6898264165,-62.704939984499994,89.5,2.3578595618383464,4.979638349941976,0.0,0.4711114950000095,0,0,0,0,0,0
1016,77,1046,66,59.6898264165,-62.673532551499996,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.31407432999998264,0,0,0,0,0,0
1016,77,1049,69,59.721233849499995,-62.6421251185,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1016,77,1052,72,59.6584189835,-62.6421251185,89.5,2.3578595618383464,4.979638349941976,-0.31407432999998264,0.0,0,0,0,0,0,0
1016,77,1055,75,59.6584189835,-62.6421251185,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1058,78,59.6584189835,-62.6421251185,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1061,81,59.6270115505,-62.6421251185,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1064,84,59.6270115505,-62.6421251185,89.5,2.3578595618383464,4.979638349941976,-0.31407433000001816,0.0,0,0,0,0,0,0
1016,77,1067,87,59.5641966845,-62.6421251185,89.5,2.3578595618383464,4.979638349941976,-0.31407433000001816,0.0,0,0,0,0,0,0
1016,77,1070,90,59.5641966845,-62.6421251185,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1073,93,59.5327892515,-62.6421251185,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1076,96,59.5327892515,-62.6421251185,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1079,99,59.5013818185,-62.6421251185,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1082,102,59.5013818185,-62.6421251185,89.5,2.3578595618383464,4.979638349941976,0.0,0.15703716499999132,0,0,0,0,0,0
1016,77,1085,105,59.5013818185,-62.6107176855,89.5,2.3578595618383464,4.979638349941976,0.0,0.15703716499999132,0,0,0,0,0,0
1016,77,1088,108,59.5013818185,-62.6107176855,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1091,111,59.5013818185,-62.6107176855,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1094,114,59.5013818185,-62.6107176855,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1097,117,59.5013818185,-62.6107176855,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1100,120,59.5013818185,-62.6107176855,89.5,2.3578595618383464,4.979638349941976,-0.15703716500002685,0.0,0,0,0,0,0,0
1016,77,1103,123,59.469974385499995,-62.6107176855,89.5,2.3578595618383464,4.979638349941976,-0.15703716500002685,0.0,0,0,0,0,0,0
1016,77,1106,126,59.469974385499995,-62.6107176855,89.5,2.3578595618383464,4.979638349941976,0.0,0.15703716500002685,0,0,0,0,0,0
1016,77,1109,129,59.469974385499995,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.0,0.15703716500002685,0,0,0,0,0,0
1016,77,1112,132,59.469974385499995,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1115,135,59.469974385499995,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1118,138,59.469974385499995,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1121,141,59.469974385499995,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1124,144,59.469974385499995,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1127,147,59.469974385499995,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1130,150,59.469974385499995,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1133,153,59.469974385499995,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,-0.15703716500002685,0,0,0,0,0,0
1016,77,1136,156,59.4385669525,-62.6107176855,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,-0.31407433000001816,0,0,0,0,0,0
1016,77,1139,159,59.4385669525,-62.6421251185,89.5,2.3578595618383464,4.979638349941976,0.0,0.15703716500002685,0,0,0,0,0,0
1016,77,1142,162,59.4385669525,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.4711114950000095,0,0,0,0,0,0
1016,77,1145,165,59.4071595195,-62.547902819499996,89.5,2.3578595618383464,4.979638349941976,-0.31407432999998264,0.15703716499999132,0,0,0,0,0,0
1016,77,1148,168,59.3757520865,-62.547902819499996,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1151,171,59.3757520865,-62.547902819499996,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1154,174,59.3757520865,-62.547902819499996,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1157,177,59.3757520865,-62.547902819499996,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1160,180,59.3757520865,-62.547902819499996,89.5,2.3578595618383464,4.979638349941976,-0.15703716500002685,0.0,0,0,0,0,0,0
1016,77,1163,183,59.344344653499995,-62.547902819499996,89.5,2.3578595618383464,4.979638349941976,-0.15703716500002685,0.0,0,0,0,0,0,0
1016,77,1166,186,59.344344653499995,-62.547902819499996,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1169,189,59.344344653499995,-62.547902819499996,89.5,2.3578595618383464,4.979638349941976,0.0,0.15703716499999132,0,0,0,0,0,0
1016,77,1172,192,59.344344653499995,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.15703716499999132,0,0,0,0,0,0
1016,77,1175,195,59.3129372205,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1178,198,59.3129372205,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1181,201,59.3129372205,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1184,204,59.2815297875,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,-0.15703716499999132,0,0,0,0,0,0
1016,77,1187,207,59.2815297875,-62.547902819499996,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1190,210,59.2815297875,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,0.0,0.31407432999998264,0,0,0,0,0,0
1016,77,1193,213,59.2815297875,-62.4850879535,89.5,2.3578595618383464,4.979638349941976,0.0,0.15703716499999132,0,0,0,0,0,0
1016,77,1196,216,59.2815297875,-62.4850879535,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1199,219,59.2815297875,-62.4850879535,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1202,222,59.2815297875,-62.4850879535,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1205,225,59.2815297875,-62.4850879535,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1208,228,59.2815297875,-62.4850879535,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1211,231,59.2501223545,-62.4850879535,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1214,234,59.2815297875,-62.4850879535,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1217,237,59.2815297875,-62.4850879535,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1220,240,59.3129372205,-62.4850879535,89.5,2.3578595618383464,4.979638349941976,0.4711114950000095,0.0,0,0,0,0,0,0
1016,77,1223,243,59.3757520865,-62.4850879535,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1226,246,59.3129372205,-62.4850879535,89.5,2.3578595618383464,4.979638349941976,-0.15703716500002685,0.0,0,0,0,0,0,0
1016,77,1229,249,59.344344653499995,-62.4850879535,89.5,2.3578595618383464,4.979638349941976,0.31407433000001816,-0.15703716499999132,0,0,0,0,0,0
1016,77,1232,252,59.3757520865,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,0.15703716500002685,-0.15703716499999132,0,0,0,0,0,0
1016,77,1235,255,59.3757520865,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1238,258,59.4071595195,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1241,261,59.4071595195,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1244,264,59.4071595195,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1247,267,59.4385669525,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1250,270,59.3757520865,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1253,273,59.4071595195,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1256,276,59.3757520865,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1259,279,59.3757520865,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,-0.15703716500002685,0.0,0,0,0,0,0,0
1016,77,1262,282,59.344344653499995,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,-0.15703716500002685,0.0,0,0,0,0,0,0
1016,77,1265,285,59.344344653499995,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1268,288,59.3129372205,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1271,291,59.3129372205,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1274,294,59.3129372205,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1277,297,59.3129372205,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1280,300,59.3129372205,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1283,303,59.344344653499995,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1286,306,59.3129372205,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,-0.31407432999998264,0.0,0,0,0,0,0,0
1016,77,1289,309,59.2815297875,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1292,312,59.2815297875,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1295,315,59.2815297875,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1298,318,59.2815297875,-62.5164953865,89.5,2.3578595618383464,4.979638349941976,0.0,-0.15703716499999132,0,0,0,0,0,0
1016,77,1301,321,59.2815297875,-62.547902819499996,89.5,2.3578595618383464,4.979638349941976,0.0,-0.15703716499999132,0,0,0,0,0,0
1016,77,1304,324,59.2815297875,-62.547902819499996,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1307,327,59.2501223545,-62.547902819499996,89.5,2.3578595618383464,4.979638349941976,-0.31407433000001816,-0.31407433000001816,0,0,0,0,0,0
1016,77,1310,330,59.218714921499995,-62.6107176855,89.5,2.3578595618383464,4.979638349941976,-0.31407433000001816,-0.15703716499999132,0,0,0,0,0,0
1016,77,1313,333,59.1873074885,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1316,336,59.1873074885,-62.6107176855,89.5,2.3578595618383464,4.979638349941976,0.0,-0.15703716500002685,0,0,0,0,0,0
1016,77,1319,339,59.1873074885,-62.6107176855,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1322,342,59.1873074885,-62.6107176855,89.5,2.3578595618383464,4.979638349941976,0.0,0.15703716500002685,0,0,0,0,0,0
1016,77,1325,345,59.1873074885,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.0,-0.15703716499999132,0,0,0,0,0,0
1016,77,1328,348,59.1873074885,-62.6421251185,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1331,351,59.1873074885,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.0,0.31407433000001816,0,0,0,0,0,0
1016,77,1334,354,59.1873074885,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1337,357,59.1873074885,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1340,360,59.1559000555,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1343,363,59.1559000555,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1346,366,59.1559000555,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1349,369,59.1559000555,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1352,372,59.1559000555,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1355,375,59.1873074885,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1358,378,59.1873074885,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1361,381,59.1873074885,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1364,384,59.1873074885,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1367,387,59.218714921499995,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1370,390,59.218714921499995,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.15703716500002685,0.0,0,0,0,0,0,0
1016,77,1373,393,59.2501223545,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.15703716500002685,0.0,0,0,0,0,0,0
1016,77,1376,396,59.2501223545,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,-0.15703716500002685,0.0,0,0,0,0,0,0
1016,77,1379,399,59.218714921499995,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,-0.31407433000001816,0.0,0,0,0,0,0,0
1016,77,1382,402,59.1873074885,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1385,405,59.1873074885,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1388,408,59.218714921499995,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1391,411,59.1873074885,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,-0.15703716500002685,0,0,0,0,0,0
1016,77,1394,414,59.1873074885,-62.6107176855,89.5,2.3578595618383464,4.979638349941976,-0.31407432999998264,-0.15703716500002685,0,0,0,0,0,0
1016,77,1397,417,59.1244926225,-62.6107176855,89.5,2.3578595618383464,4.979638349941976,-0.4711114950000095,0.0,0,0,0,0,0,0
1016,77,1400,420,59.093085189499995,-62.6107176855,89.5,2.3578595618383464,4.979638349941976,-0.15703716500002685,0.15703716500002685,0,0,0,0,0,0
1016,77,1403,423,59.093085189499995,-62.579310252499994,89.5,2.3578595618383464,4.979638349941976,0.0,0.31407433000001816,0,0,0,0,0,0
1016,77,1406,426,59.093085189499995,-62.547902819499996,89.5,2.3578595618383464,4.979638349941976,0.0,0.15703716499999132,0,0,0,0,0,0
1016,77,1409,429,59.093085189499995,-62.547902819499996,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1412,432,59.061677756499996,-62.547902819499996,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1415,435,59.061677756499996,-62.547902819499996,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1418,438,59.0302703235,-62.547902819499996,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
1016,77,1421,441,59.0302703235,-62.547902819499996,89.5,2.3578595618383464,4.979638349941976,0.0,0.0,0,0,0,0,0,0
1016,77,1424,444,59.0302703235,-62.547902819499996,89.5,2.3578595618383464,4.979638349941976,-0.15703716499999132,0.0,0,0,0,0,0,0
